数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,91084.0
201906,7,第7章   食用蔬菜、根及块茎,106,缅甸,5242468.0
201906,7,第7章   食用蔬菜、根及块茎,117,约旦,1184.0
201906,7,第7章   食用蔬菜、根及块茎,609,新西兰,1808992.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,25075.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,1547436.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,759335.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,5416.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2456614.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,70126.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,9939.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,597724.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,31709560.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,2512146.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,302543.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,445460.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,178184.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,427419.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,602780.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,29469613.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,597443.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,25786488.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,12397357.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,74630691.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,895908.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,180.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,151.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,5010.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,6597073.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,7556.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,102341.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,6235.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,91152.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,17500.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,55985.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,319.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,50377.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,2.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,37863.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,494318.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,36.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,429.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1620333.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,677155.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,54029.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,38241.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,27.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,54984.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,7972.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,141906.0
201906,10,第10章  谷物,106,缅甸,10489622.0
201906,10,第10章  谷物,107,柬埔寨,6448724.0
201906,10,第10章  谷物,347,乌克兰,150533658.0
201906,10,第10章  谷物,412,智利,334.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1430689.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,155933.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,30.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,54.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,3900166.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,46378.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,18285.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,47333.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,66198.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1653306.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,793596.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,152.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,1960.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,42380.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,124622.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,6610809.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,299236.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,607540.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,24548986.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,182259.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,12182992.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,126059.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,1740174.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,468575.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,145855.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,103026832.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,6811957.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,434912.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,92738.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,306779.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,3593565.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,152400.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,283452.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,26458.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,273037.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,981973.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,65.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,5098.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,240037.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,1528164.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,6310.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,197105.0
201906,14,第14章  编结用植物材料；其他植物产品,106,缅甸,111662.0
201906,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,193982.0
201906,14,第14章  编结用植物材料；其他植物产品,144,东帝汶,54495.0
201906,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,144592.0
201906,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,380.0
201906,14,第14章  编结用植物材料；其他植物产品,412,智利,177199.0
201906,14,第14章  编结用植物材料；其他植物产品,413,哥伦比亚,75026.0
201906,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1369020.0
201906,14,第14章  编结用植物材料；其他植物产品,609,新西兰,15427.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,107,柬埔寨,573.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,114611.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,117,约旦,444.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,72600.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,399119.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,3481579.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,1519.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,378449.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,906148.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,57035.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,4062391.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,264080.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,90578274.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,47137023.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,896134.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,999308.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,49.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,282620.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,8528254.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,3205981.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,105,文莱,19564.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,699180.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,312554.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,1252.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,9857.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,347,乌克兰,79237.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,115613.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,152103.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,9746787.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,1137.0
201906,17,第17章  糖及糖食,106,缅甸,1131.0
201906,17,第17章  糖及糖食,107,柬埔寨,2473999.0
201906,17,第17章  糖及糖食,115,以色列,686137.0
201906,17,第17章  糖及糖食,117,约旦,1555.0
201906,17,第17章  糖及糖食,121,中国澳门,35381.0
201906,17,第17章  糖及糖食,201,阿尔及利亚,7770.0
201906,17,第17章  糖及糖食,215,埃及,160.0
201906,17,第17章  糖及糖食,302,丹麦,102385.0
201906,17,第17章  糖及糖食,328,罗马尼亚,3.0
201906,17,第17章  糖及糖食,330,瑞典,101950.0
201906,17,第17章  糖及糖食,331,瑞士,338833.0
201906,17,第17章  糖及糖食,347,乌克兰,518454.0
201906,17,第17章  糖及糖食,352,捷克,1260.0
201906,17,第17章  糖及糖食,402,阿根廷,45734.0
201906,17,第17章  糖及糖食,412,智利,224934.0
201906,17,第17章  糖及糖食,413,哥伦比亚,125738.0
201906,17,第17章  糖及糖食,416,古巴,22738093.0
201906,17,第17章  糖及糖食,419,厄瓜多尔,20061.0
201906,17,第17章  糖及糖食,423,危地马拉,180549.0
201906,17,第17章  糖及糖食,603,斐济,5.0
201906,17,第17章  糖及糖食,609,新西兰,653945.0
201906,18,第18章  可可及可可制品,107,柬埔寨,96679.0
201906,18,第18章  可可及可可制品,215,埃及,2277.0
201906,18,第18章  可可及可可制品,236,尼日利亚,222859.0
201906,18,第18章  可可及可可制品,302,丹麦,51635.0
201906,18,第18章  可可及可可制品,328,罗马尼亚,7.0
201906,18,第18章  可可及可可制品,330,瑞典,3509.0
201906,18,第18章  可可及可可制品,331,瑞士,971061.0
201906,18,第18章  可可及可可制品,347,乌克兰,39661.0
201906,18,第18章  可可及可可制品,352,捷克,4533.0
201906,18,第18章  可可及可可制品,353,斯洛伐克,2706.0
201906,18,第18章  可可及可可制品,413,哥伦比亚,67999.0
201906,18,第18章  可可及可可制品,419,厄瓜多尔,48527.0
201906,18,第18章  可可及可可制品,434,秘鲁,1248.0
201906,18,第18章  可可及可可制品,445,委内瑞拉,224.0
201906,18,第18章  可可及可可制品,609,新西兰,99951.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,6448.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,22786.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,552.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,66361.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,5431.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,27600.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,25870168.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,214315.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,113830.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,707834.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,5126333.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,18798.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,141547.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,184053.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,163.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,411679.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,150906133.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,256892.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,3708552.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,17117.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,24621.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,13360.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,35409.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,93.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,96605.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,17481.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,2.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,59568.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,97445.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,208763.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,22552.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,111778.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,13042.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,20015.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,558001.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,1606984.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,2675.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,37396.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,677.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,57600.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,664799.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,319.0
201906,21,第21章  杂项食品,101,阿富汗,1240.0
201906,21,第21章  杂项食品,106,缅甸,709.0
201906,21,第21章  杂项食品,107,柬埔寨,15000.0
201906,21,第21章  杂项食品,115,以色列,171902.0
201906,21,第21章  杂项食品,117,约旦,8997.0
201906,21,第21章  杂项食品,121,中国澳门,70136.0
201906,21,第21章  杂项食品,134,斯里兰卡,284394.0
201906,21,第21章  杂项食品,215,埃及,1562.0
201906,21,第21章  杂项食品,232,摩洛哥,23429.0
201906,21,第21章  杂项食品,238,卢旺达,1423.0
201906,21,第21章  杂项食品,302,丹麦,2995573.0
201906,21,第21章  杂项食品,308,卢森堡,117.0
201906,21,第21章  杂项食品,311,葡萄牙,58684.0
201906,21,第21章  杂项食品,322,冰岛,79.0
201906,21,第21章  杂项食品,328,罗马尼亚,2289.0
201906,21,第21章  杂项食品,330,瑞典,545740.0
201906,21,第21章  杂项食品,331,瑞士,2483172.0
201906,21,第21章  杂项食品,334,爱沙尼亚,13965.0
201906,21,第21章  杂项食品,347,乌克兰,4017.0
201906,21,第21章  杂项食品,352,捷克,1782411.0
201906,21,第21章  杂项食品,402,阿根廷,60.0
201906,21,第21章  杂项食品,412,智利,7350.0
201906,21,第21章  杂项食品,413,哥伦比亚,217893.0
201906,21,第21章  杂项食品,419,厄瓜多尔,8762.0
201906,21,第21章  杂项食品,434,秘鲁,162981.0
201906,21,第21章  杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴 ,112.0
201906,21,第21章  杂项食品,603,斐济,13627.0
201906,21,第21章  杂项食品,609,新西兰,8412799.0
201906,22,第22章  饮料、酒及醋,103,孟加拉国,6840.0
201906,22,第22章  饮料、酒及醋,106,缅甸,240386.0
201906,22,第22章  饮料、酒及醋,107,柬埔寨,600.0
201906,22,第22章  饮料、酒及醋,114,伊拉克,382.0
201906,22,第22章  饮料、酒及醋,115,以色列,11765.0
201906,22,第22章  饮料、酒及醋,117,约旦,3982.0
201906,22,第22章  饮料、酒及醋,130,卡塔尔,162.0
201906,22,第22章  饮料、酒及醋,131,沙特阿拉伯,8827.0
201906,22,第22章  饮料、酒及醋,134,斯里兰卡,23579.0
201906,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,15866.0
