数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,28317687.0
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,960923.0
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,54080366.0
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,374028.0
202109,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,644467.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,476.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,12236899.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,42013.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,1406.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,6356872.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,2643677.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,709402.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,13683.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,1347500.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,966740.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,4858205.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,580955.0
202109,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,223801288.0
202109,5,第5章   其他动物产品,103,孟加拉国,138022.0
202109,5,第5章   其他动物产品,115,以色列,588.0
202109,5,第5章   其他动物产品,215,埃及,42617.0
202109,5,第5章   其他动物产品,236,尼日利亚,19120.0
202109,5,第5章   其他动物产品,247,坦桑尼亚,52341.0
202109,5,第5章   其他动物产品,302,丹麦,4004195.0
202109,5,第5章   其他动物产品,331,瑞士,70078.0
202109,5,第5章   其他动物产品,352,捷克,353290.0
202109,5,第5章   其他动物产品,412,智利,92617.0
202109,5,第5章   其他动物产品,419,厄瓜多尔,19558.0
202109,5,第5章   其他动物产品,609,新西兰,8647558.0
202109,5,第5章   其他动物产品,623,法属波利尼西亚,54124.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,54944.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,97.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,75660.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,8887.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,1499.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,444.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,467878.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,293108.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,267379.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,851349.0
202109,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,593085.0
202109,7,第7章   食用蔬菜、根及块茎,106,缅甸,12612811.0
202109,7,第7章   食用蔬菜、根及块茎,115,以色列,9780.0
202109,7,第7章   食用蔬菜、根及块茎,117,约旦,591.0
202109,7,第7章   食用蔬菜、根及块茎,330,瑞典,69691.0
202109,7,第7章   食用蔬菜、根及块茎,402,阿根廷,810.0
202109,7,第7章   食用蔬菜、根及块茎,412,智利,670.0
202109,7,第7章   食用蔬菜、根及块茎,609,新西兰,2823583.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,16850.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,404723.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,14726312.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,65076.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,18128.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,4372525.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,542198.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,2259219.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,75768.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,72.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,635689.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2482125.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,473.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,56562.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,2023921.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,8590139.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,253823.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,5083790.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,2710833.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,41494686.0
202109,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,103341165.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,122798.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,156.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5792550.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,236647.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,80371.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,29075.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,557197.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,893510.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,297.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,253,赞比亚,122.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,3614.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,463676.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,14262.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,887173.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,27.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,38.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,51884.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,31.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,5588979.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,471.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,9897985.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,232743.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,889824.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,84190.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,54.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,31142.0
202109,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,780474.0
202109,10,第10章  谷物,106,缅甸,5515904.0
202109,10,第10章  谷物,107,柬埔寨,13454719.0
202109,10,第10章  谷物,302,丹麦,1002094.0
202109,10,第10章  谷物,347,乌克兰,281562526.0
202109,10,第10章  谷物,402,阿根廷,101893240.0
202109,10,第10章  谷物,412,智利,882.0
202109,10,第10章  谷物,434,秘鲁,436737.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,10030.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,780498.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,5647.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,13082.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,259737.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,1316.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,240334.0
202109,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,19293.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,460213.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,7936270.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,167147.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,787.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,613.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,86792.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,743130.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,414598.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,3709359.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,37856646.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,47981223.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,1068008.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,318379.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3542714.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,8.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,122.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,406522.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,318089577.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,17212587.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,352753.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,440373.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,4856865.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,323800.0
202109,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2306514.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,129116.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,306000.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,229,马里,56169.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,212349.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,282543.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,118800.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,873928.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,51947.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,150760.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,388829.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,169388.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,158107.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,426,洪都拉斯,85899.0
202109,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,184000.0
202109,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,9330.0
202109,14,第14章  编结用植物材料；其他植物产品,106,缅甸,71071.0
202109,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1541064.0
202109,14,第14章  编结用植物材料；其他植物产品,144,东帝汶,112336.0
202109,14,第14章  编结用植物材料；其他植物产品,229,马里,362.0
202109,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,157720.0
202109,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,74554.0
202109,14,第14章  编结用植物材料；其他植物产品,330,瑞典,60306.0
202109,14,第14章  编结用植物材料；其他植物产品,412,智利,166246.0
202109,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,2448944.0
202109,14,第14章  编结用植物材料；其他植物产品,609,新西兰,18433.0
202109,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,54884.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,203451.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,65663.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,104114.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,15246.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,6018.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,3500621.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,251,布基纳法索,2722.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,19989.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,1242935.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,306269.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,150318.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1873723.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,102448.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,53507172.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,5154873.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,15724397.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,861620.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1934469.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,4127.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,31545.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,3762656.0
202109,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,4494602.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,151939.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,11856.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,110760.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,8521.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,54611.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,396147.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,10642955.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,103375.0
202109,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,611,巴布亚新几内亚,350128.0
202109,17,第17章  糖及糖食,106,缅甸,17215.0
202109,17,第17章  糖及糖食,115,以色列,336597.0
202109,17,第17章  糖及糖食,117,约旦,2446.0
202109,17,第17章  糖及糖食,121,中国澳门,4023.0
202109,17,第17章  糖及糖食,134,斯里兰卡,768.0
202109,17,第17章  糖及糖食,302,丹麦,455798.0
202109,17,第17章  糖及糖食,329,圣马力诺,636.0
202109,17,第17章  糖及糖食,330,瑞典,48291.0
202109,17,第17章  糖及糖食,331,瑞士,610361.0
202109,17,第17章  糖及糖食,334,爱沙尼亚,54.0
202109,17,第17章  糖及糖食,347,乌克兰,709588.0
202109,17,第17章  糖及糖食,352,捷克,5790.0
202109,17,第17章  糖及糖食,353,斯洛伐克,957.0
202109,17,第17章  糖及糖食,402,阿根廷,67201.0
202109,17,第17章  糖及糖食,412,智利,450195.0
202109,17,第17章  糖及糖食,413,哥伦比亚,61947.0
202109,17,第17章  糖及糖食,416,古巴,13741560.0
202109,17,第17章  糖及糖食,423,危地马拉,898440.0
202109,17,第17章  糖及糖食,433,巴拉圭,26830.0
202109,17,第17章  糖及糖食,609,新西兰,440588.0
202109,18,第18章  可可及可可制品,236,尼日利亚,5256.0
202109,18,第18章  可可及可可制品,248,多哥,232380.0
202109,18,第18章  可可及可可制品,302,丹麦,724207.0
202109,18,第18章  可可及可可制品,329,圣马力诺,13112.0
202109,18,第18章  可可及可可制品,330,瑞典,52189.0
202109,18,第18章  可可及可可制品,331,瑞士,5511898.0
202109,18,第18章  可可及可可制品,347,乌克兰,45929.0
202109,18,第18章  可可及可可制品,352,捷克,42260.0
202109,18,第18章  可可及可可制品,353,斯洛伐克,885.0
202109,18,第18章  可可及可可制品,402,阿根廷,87103.0
202109,18,第18章  可可及可可制品,413,哥伦比亚,9786.0
202109,18,第18章  可可及可可制品,419,厄瓜多尔,17406.0
202109,18,第18章  可可及可可制品,434,秘鲁,28198.0
202109,18,第18章  可可及可可制品,609,新西兰,306043.0
202109,18,第18章  可可及可可制品,611,巴布亚新几内亚,1484269.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,33628.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,9276.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,25211.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,2475.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,164342.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,34237.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,21429884.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,142997.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,2363645.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,6227186.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,19.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,343,摩尔多瓦,12.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,65202.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,6912.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,384.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,290942.0
202109,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,166038397.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,939851.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,4735246.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,22192.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,18132.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,20.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,44372.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,48842.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,1237.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,209709.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,62761.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,14.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,35484.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,40826.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,340662.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,236.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,233.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,504.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,57455.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1946052.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,1734772.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,3549.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,126596.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,118111.0
202109,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1211181.0
202109,21,第21章  杂项食品,101,阿富汗,67.0
202109,21,第21章  杂项食品,106,缅甸,355.0
202109,21,第21章  杂项食品,115,以色列,209060.0
202109,21,第21章  杂项食品,117,约旦,12278.0
202109,21,第21章  杂项食品,134,斯里兰卡,97580.0
202109,21,第21章  杂项食品,201,阿尔及利亚,70.0
202109,21,第21章  杂项食品,215,埃及,1572.0
202109,21,第21章  杂项食品,232,摩洛哥,24522.0
202109,21,第21章  杂项食品,302,丹麦,11572122.0
202109,21,第21章  杂项食品,308,卢森堡,29.0
202109,21,第21章  杂项食品,311,葡萄牙,6837.0
202109,21,第21章  杂项食品,322,冰岛,29.0
202109,21,第21章  杂项食品,328,罗马尼亚,25288.0
202109,21,第21章  杂项食品,329,圣马力诺,59765.0
202109,21,第21章  杂项食品,330,瑞典,2123467.0
202109,21,第21章  杂项食品,331,瑞士,2986456.0
202109,21,第21章  杂项食品,334,爱沙尼亚,34464.0
202109,21,第21章  杂项食品,335,拉脱维亚,31114.0
202109,21,第21章  杂项食品,347,乌克兰,36.0
202109,21,第21章  杂项食品,352,捷克,197590.0
