数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,328.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,68489.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,1862.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,2493.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,360695.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,94566.0
202601,7,第7章   食用蔬菜、根及块茎,111,印度,42673106.0
202601,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,323891.0
202601,7,第7章   食用蔬菜、根及块茎,116,日本,4876.0
202601,7,第7章   食用蔬菜、根及块茎,119,老挝,819500.0
202601,7,第7章   食用蔬菜、根及块茎,133,韩国,18579.0
202601,7,第7章   食用蔬菜、根及块茎,136,泰国,10910638.0
202601,7,第7章   食用蔬菜、根及块茎,141,越南,16426949.0
202601,7,第7章   食用蔬菜、根及块茎,143,中国台湾,79919.0
202601,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,749163.0
202601,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,16877347.0
202601,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,9420603.0
202601,7,第7章   食用蔬菜、根及块茎,303,英国,25928.0
202601,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,29855968.0
202601,7,第7章   食用蔬菜、根及块茎,502,美国,3634816.0
202601,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,2810646.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,28171773.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,28237386.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,9629.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,10026476.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,35366540.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,28918.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,378567067.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,209185252.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,1043281.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2011072.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,249559.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,2827979.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,247.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,6417000.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,139156.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,25433408.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,32988867.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,37962.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,24713303.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,15297771.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2200370.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,230104.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1334386.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,1596169.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,1628.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,11850.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,17611.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,605263.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,34971949.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,24970.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1522698.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,3353795.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,4702813.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,45236498.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,1399.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,221038.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,422971.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,306.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,70.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,754614.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,29799.0
202601,10,第10章  谷物,111,印度,5364144.0
202601,10,第10章  谷物,119,老挝,1140684.0
202601,10,第10章  谷物,136,泰国,19874327.0
202601,10,第10章  谷物,141,越南,56408705.0
202601,10,第10章  谷物,145,哈萨克斯坦,8452087.0
202601,10,第10章  谷物,304,德国,36206.0
202601,10,第10章  谷物,344,俄罗斯,62074993.0
202601,10,第10章  谷物,502,美国,19382662.0
202601,10,第10章  谷物,601,澳大利亚,316764808.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,415.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,190748.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2354681.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,34671917.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,17853.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,58127609.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,117462586.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,258078.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,86.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,677131.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,189473.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,918412.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1827787.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,15793.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,853631.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,7664398.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,14078558.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,2610932.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,19914997.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,61380.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,132624.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,17300.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,17230914.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,1060388.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,5880700.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,509832.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,191720.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,46833387.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,274097.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,4070935.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1201292.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,4848717.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,108952387.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,47153540.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,42937845.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,4250730.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,5629497.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,360305.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,14000.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,56994.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,4546.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,757250.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1534677.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,620218.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,1659.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,228967.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1925544.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,204,博茨瓦纳,122.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,636658.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,88233.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,959108.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1898897.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,20781.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,701,国家（地区）不明 ,2.0
202601,14,第14章  编结用植物材料；其他植物产品,111,印度,6954241.0
202601,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,1211227.0
202601,14,第14章  编结用植物材料；其他植物产品,116,日本,9851.0
202601,14,第14章  编结用植物材料；其他植物产品,119,老挝,184566.0
202601,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,372945.0
202601,14,第14章  编结用植物材料；其他植物产品,132,新加坡,28942.0
202601,14,第14章  编结用植物材料；其他植物产品,133,韩国,509.0
202601,14,第14章  编结用植物材料；其他植物产品,136,泰国,227002.0
202601,14,第14章  编结用植物材料；其他植物产品,141,越南,1852191.0
202601,14,第14章  编结用植物材料；其他植物产品,142,中国,2543.0
202601,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,19918.0
202601,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,407145.0
202601,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,17900.0
202601,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,2475.0
202601,14,第14章  编结用植物材料；其他植物产品,217,埃塞俄比亚,19755.0
202601,14,第14章  编结用植物材料；其他植物产品,249,突尼斯,11892.0
202601,14,第14章  编结用植物材料；其他植物产品,303,英国,163690.0
202601,14,第14章  编结用植物材料；其他植物产品,304,德国,2577.0
202601,14,第14章  编结用植物材料；其他植物产品,502,美国,840.0
202601,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,4500.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,342299.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,77839156.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,784133257.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,756236.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,126626209.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,4496777.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,3244637.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,4423746.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,6183248.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,35287.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,160873.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,28479145.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,202,安哥拉,1500.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,1227164.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,2636.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,7940134.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,23.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,88.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,481305.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,2885279.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,249846121.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,11273756.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,29745368.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,279817.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,1412903.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,762995.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,28077.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,4411393.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,3842789.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,4072600.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,34975.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,63885.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,19397484.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,34801.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,618,基里巴斯,26232.0
202601,17,第17章  糖及糖食,110,中国香港,561460.0
202601,17,第17章  糖及糖食,111,印度,15087.0
202601,17,第17章  糖及糖食,112,印度尼西亚,3225567.0
202601,17,第17章  糖及糖食,116,日本,1668270.0
202601,17,第17章  糖及糖食,119,老挝,22474811.0
202601,17,第17章  糖及糖食,122,马来西亚,7042943.0
202601,17,第17章  糖及糖食,132,新加坡,313624.0
202601,17,第17章  糖及糖食,133,韩国,3166823.0
202601,17,第17章  糖及糖食,135,叙利亚,1721.0
202601,17,第17章  糖及糖食,136,泰国,6468704.0
202601,17,第17章  糖及糖食,141,越南,438733.0
202601,17,第17章  糖及糖食,142,中国,141920.0
202601,17,第17章  糖及糖食,143,中国台湾,741541.0
202601,17,第17章  糖及糖食,145,哈萨克斯坦,84458.0
202601,17,第17章  糖及糖食,148,土库曼斯坦,17225.0
202601,17,第17章  糖及糖食,231,毛里求斯,925797.0
202601,17,第17章  糖及糖食,303,英国,665643.0
202601,17,第17章  糖及糖食,304,德国,7647826.0
202601,17,第17章  糖及糖食,344,俄罗斯,147921.0
202601,17,第17章  糖及糖食,502,美国,9312683.0
202601,17,第17章  糖及糖食,601,澳大利亚,2096579.0
202601,18,第18章  可可及可可制品,110,中国香港,77626.0
202601,18,第18章  可可及可可制品,111,印度,95703.0
202601,18,第18章  可可及可可制品,112,印度尼西亚,46210932.0
202601,18,第18章  可可及可可制品,116,日本,1813238.0
202601,18,第18章  可可及可可制品,120,黎巴嫩,695225.0
202601,18,第18章  可可及可可制品,122,马来西亚,25465074.0
202601,18,第18章  可可及可可制品,132,新加坡,16301708.0
202601,18,第18章  可可及可可制品,133,韩国,1863605.0
202601,18,第18章  可可及可可制品,136,泰国,3366245.0
202601,18,第18章  可可及可可制品,141,越南,549910.0
202601,18,第18章  可可及可可制品,142,中国,2097.0
202601,18,第18章  可可及可可制品,143,中国台湾,47753.0
202601,18,第18章  可可及可可制品,145,哈萨克斯坦,114836.0
202601,18,第18章  可可及可可制品,148,土库曼斯坦,28000.0
202601,18,第18章  可可及可可制品,152,阿塞拜疆,97768.0
202601,18,第18章  可可及可可制品,206,喀麦隆,86969.0
202601,18,第18章  可可及可可制品,223,科特迪瓦,298444.0
202601,18,第18章  可可及可可制品,242,塞拉利昂,455.0
202601,18,第18章  可可及可可制品,303,英国,290615.0
202601,18,第18章  可可及可可制品,304,德国,5792420.0
202601,18,第18章  可可及可可制品,344,俄罗斯,1203053.0
202601,18,第18章  可可及可可制品,351,克罗地亚,125486.0
202601,18,第18章  可可及可可制品,414,多米尼克,13.0
202601,18,第18章  可可及可可制品,502,美国,3771816.0
202601,18,第18章  可可及可可制品,601,澳大利亚,656846.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,11256751.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,355513.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,23723330.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,22516.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,4263468.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,4064081.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,2434953.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,34305063.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,7945408.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,6451895.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,659865.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,2427958.0
