数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202309,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,19036284.0
202309,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,45171.0
202309,7,第7章   食用蔬菜、根及块茎,502,美国,3625748.0
202309,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,4791933.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,12727621.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,3286950.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,159538.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,4517613.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,28329644.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2815575.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,634416683.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,428742888.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,742.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,84809.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,4196854.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,2811490.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,5215.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,2344132.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,32312664.0
202309,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,63994263.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,259425.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,14073498.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,10755634.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,688296.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,883052.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,45956.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,8748327.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,15542.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,259776.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,504231.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,559407.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,5391386.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,16277.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1206766.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,1848.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,850658.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,743197.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,14381427.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,135219.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,114236.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,552.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,5654.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,111296.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1949741.0
202309,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,13518.0
202309,10,第10章  谷物,111,印度,2223748.0
202309,10,第10章  谷物,116,日本,102281.0
202309,10,第10章  谷物,119,老挝,156134.0
202309,10,第10章  谷物,136,泰国,10867854.0
202309,10,第10章  谷物,141,越南,43437049.0
202309,10,第10章  谷物,145,哈萨克斯坦,48386357.0
202309,10,第10章  谷物,344,俄罗斯,29863102.0
202309,10,第10章  谷物,502,美国,181567846.0
202309,10,第10章  谷物,601,澳大利亚,165958762.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,614.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,8871956.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2661617.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,13873863.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,343575.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,107844263.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,57703897.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,115071.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1269499.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,6717778.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1582207.0
202309,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,593561.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,5018261.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,28512210.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,3750.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,1242384.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,1264263.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,1267.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,15488.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,7071918.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,3158024.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,3178622.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,159373.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,82625.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,28208670.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,720625.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,52800.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,7108899.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,146546.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,4578.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,1225021.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,85154096.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,131499519.0
202309,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,41087853.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,7593.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2077133.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,8286437.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,530721.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,808794.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,28322.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1356905.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,199921.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1547498.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,1101125.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,63374.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,154000.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,745718.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,16000.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,4059.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,707054.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,2114129.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,46392.0
202309,13,第13章  虫胶；树胶、树脂及其他植物液、汁,701,国家（地区）不明 ,912.0
202309,14,第14章  编结用植物材料；其他植物产品,111,印度,2720429.0
202309,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,437589.0
202309,14,第14章  编结用植物材料；其他植物产品,116,日本,16.0
202309,14,第14章  编结用植物材料；其他植物产品,119,老挝,47251.0
202309,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,551827.0
202309,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,1462.0
202309,14,第14章  编结用植物材料；其他植物产品,133,韩国,500.0
202309,14,第14章  编结用植物材料；其他植物产品,136,泰国,72792.0
202309,14,第14章  编结用植物材料；其他植物产品,141,越南,228638.0
202309,14,第14章  编结用植物材料；其他植物产品,142,中国,859.0
202309,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,28303.0
202309,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,10584.0
202309,14,第14章  编结用植物材料；其他植物产品,152,阿塞拜疆,7602.0
202309,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,2526.0
202309,14,第14章  编结用植物材料；其他植物产品,304,德国,181.0
202309,14,第14章  编结用植物材料；其他植物产品,358,塞尔维亚,35186.0
202309,14,第14章  编结用植物材料；其他植物产品,502,美国,587932.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1247128.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,71889823.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,757377932.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,725094.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,129691432.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,980952.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,2532270.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,2266077.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,479671.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,21446.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,71247.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,14873291.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,18570.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,107708.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,437673.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,9215279.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,133380458.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,20394246.0
202309,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,35118774.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,156525.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,1246713.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,2793621.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,175399.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,8160816.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,4835559.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,1612427.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,240683.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,18368.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,13120.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,698320.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,105371.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,76569.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,10363764.0
202309,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,638723.0
202309,17,第17章  糖及糖食,110,中国香港,584398.0
202309,17,第17章  糖及糖食,111,印度,1245069.0
202309,17,第17章  糖及糖食,112,印度尼西亚,2683957.0
202309,17,第17章  糖及糖食,113,伊朗,9374.0
202309,17,第17章  糖及糖食,116,日本,2734716.0
202309,17,第17章  糖及糖食,122,马来西亚,3270197.0
202309,17,第17章  糖及糖食,132,新加坡,237235.0
202309,17,第17章  糖及糖食,133,韩国,11658432.0
202309,17,第17章  糖及糖食,135,叙利亚,50.0
202309,17,第17章  糖及糖食,136,泰国,97466171.0
202309,17,第17章  糖及糖食,141,越南,12670566.0
202309,17,第17章  糖及糖食,142,中国,63918.0
202309,17,第17章  糖及糖食,143,中国台湾,798228.0
202309,17,第17章  糖及糖食,145,哈萨克斯坦,20448.0
202309,17,第17章  糖及糖食,149,乌兹别克斯坦,34675.0
202309,17,第17章  糖及糖食,150,格鲁吉亚,2456.0
202309,17,第17章  糖及糖食,231,毛里求斯,94007.0
202309,17,第17章  糖及糖食,303,英国,629467.0
202309,17,第17章  糖及糖食,304,德国,6907835.0
202309,17,第17章  糖及糖食,344,俄罗斯,110898.0
202309,17,第17章  糖及糖食,502,美国,15871149.0
202309,17,第17章  糖及糖食,601,澳大利亚,3572978.0
202309,18,第18章  可可及可可制品,110,中国香港,33433.0
202309,18,第18章  可可及可可制品,111,印度,166412.0
202309,18,第18章  可可及可可制品,112,印度尼西亚,12034301.0
202309,18,第18章  可可及可可制品,113,伊朗,11213.0
202309,18,第18章  可可及可可制品,116,日本,1394387.0
202309,18,第18章  可可及可可制品,120,黎巴嫩,554936.0
202309,18,第18章  可可及可可制品,122,马来西亚,18808566.0
202309,18,第18章  可可及可可制品,132,新加坡,4881102.0
202309,18,第18章  可可及可可制品,133,韩国,1437980.0
202309,18,第18章  可可及可可制品,136,泰国,236589.0
202309,18,第18章  可可及可可制品,141,越南,228611.0
202309,18,第18章  可可及可可制品,142,中国,70.0
202309,18,第18章  可可及可可制品,143,中国台湾,28088.0
202309,18,第18章  可可及可可制品,145,哈萨克斯坦,596090.0
202309,18,第18章  可可及可可制品,206,喀麦隆,346272.0
202309,18,第18章  可可及可可制品,223,科特迪瓦,89520.0
202309,18,第18章  可可及可可制品,242,塞拉利昂,25102.0
202309,18,第18章  可可及可可制品,303,英国,360855.0
202309,18,第18章  可可及可可制品,304,德国,4331585.0
202309,18,第18章  可可及可可制品,344,俄罗斯,6399872.0
202309,18,第18章  可可及可可制品,502,美国,3907353.0
202309,18,第18章  可可及可可制品,601,澳大利亚,648705.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,69708322.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,388331.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,20222706.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,16734.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,6479929.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,5882027.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,3465560.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,35715940.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,1185.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,6676046.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,6510682.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,68019.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,3335490.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,26073.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,997202.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,32724898.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,2201166.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,95703.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,3581573.0
202309,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,11797111.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,2389775.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,1235235.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,3609132.0
202309,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,62587.0
