数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202306,10,第10章  谷物,136,泰国,17315990.0
202306,10,第10章  谷物,141,越南,49336820.0
202306,10,第10章  谷物,145,哈萨克斯坦,31602196.0
202306,10,第10章  谷物,149,乌兹别克斯坦,18.0
202306,10,第10章  谷物,344,俄罗斯,17356339.0
202306,10,第10章  谷物,502,美国,514206799.0
202306,10,第10章  谷物,601,澳大利亚,359045206.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,24.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,5165077.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3615172.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,9044852.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,310611.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,48064421.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,17776368.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,10800.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,330466.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2256761.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,4243752.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1906269.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1013090.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,5811651.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,32625812.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,3805714.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,925391.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,19237.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,37094.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,3862140.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,3826479.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,6277391.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,507729.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1024179.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,18430697.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,759989.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,504461.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,11756.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,18622172.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,303497.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,6559599.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,6387.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,4465945.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,322.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,131717273.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,277258728.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,17536249.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,4678.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,24735750.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,7807393.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,148080.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,318774.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,1698649.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,41428.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,5546.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,975482.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,320263.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1307182.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,1400.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,44132.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,292221.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,199900.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,80000.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,253301.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,71836.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,703568.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,2463316.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,127365.0
202306,14,第14章  编结用植物材料；其他植物产品,111,印度,5397716.0
202306,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,477993.0
202306,14,第14章  编结用植物材料；其他植物产品,116,日本,9383.0
202306,14,第14章  编结用植物材料；其他植物产品,119,老挝,39412.0
202306,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,526922.0
202306,14,第14章  编结用植物材料；其他植物产品,132,新加坡,25268.0
202306,14,第14章  编结用植物材料；其他植物产品,133,韩国,2849.0
202306,14,第14章  编结用植物材料；其他植物产品,136,泰国,189669.0
202306,14,第14章  编结用植物材料；其他植物产品,141,越南,355184.0
202306,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,19739.0
202306,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,2454.0
202306,14,第14章  编结用植物材料；其他植物产品,217,埃塞俄比亚,4858.0
202306,14,第14章  编结用植物材料；其他植物产品,502,美国,1077.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,522244.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,40545515.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,345142351.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,446761.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,129889730.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,977707.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,2830039.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,74247.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,2513513.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,449559.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,10679.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,111035.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,15067295.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,622474.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,12478508.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,223325036.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,655250.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,11941765.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,33009589.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,8227.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,562835.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,6849457.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,1227681.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,8932561.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,4480566.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,786794.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,140.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,20845.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,464400.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,937830.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,2256677.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,191366.0
202306,17,第17章  糖及糖食,110,中国香港,272395.0
202306,17,第17章  糖及糖食,111,印度,636100.0
202306,17,第17章  糖及糖食,112,印度尼西亚,2838964.0
202306,17,第17章  糖及糖食,113,伊朗,6684.0
202306,17,第17章  糖及糖食,116,日本,4908711.0
202306,17,第17章  糖及糖食,119,老挝,364202.0
202306,17,第17章  糖及糖食,122,马来西亚,5496995.0
202306,17,第17章  糖及糖食,132,新加坡,95413.0
202306,17,第17章  糖及糖食,133,韩国,12223208.0
202306,17,第17章  糖及糖食,135,叙利亚,380.0
202306,17,第17章  糖及糖食,136,泰国,110687201.0
202306,17,第17章  糖及糖食,141,越南,5775094.0
202306,17,第17章  糖及糖食,142,中国,115426.0
202306,17,第17章  糖及糖食,143,中国台湾,1168291.0
202306,17,第17章  糖及糖食,145,哈萨克斯坦,77508.0
202306,17,第17章  糖及糖食,231,毛里求斯,348019.0
202306,17,第17章  糖及糖食,303,英国,46764.0
202306,17,第17章  糖及糖食,304,德国,7141792.0
202306,17,第17章  糖及糖食,344,俄罗斯,121646.0
202306,17,第17章  糖及糖食,502,美国,16991817.0
202306,17,第17章  糖及糖食,601,澳大利亚,2939137.0
202306,17,第17章  糖及糖食,701,国家（地区）不明 ,8.0
202306,18,第18章  可可及可可制品,110,中国香港,92.0
202306,18,第18章  可可及可可制品,111,印度,113817.0
202306,18,第18章  可可及可可制品,112,印度尼西亚,13245855.0
202306,18,第18章  可可及可可制品,113,伊朗,78981.0
202306,18,第18章  可可及可可制品,116,日本,1399729.0
202306,18,第18章  可可及可可制品,120,黎巴嫩,476252.0
202306,18,第18章  可可及可可制品,122,马来西亚,13255799.0
202306,18,第18章  可可及可可制品,132,新加坡,5577960.0
202306,18,第18章  可可及可可制品,133,韩国,580749.0
202306,18,第18章  可可及可可制品,136,泰国,61734.0
202306,18,第18章  可可及可可制品,141,越南,173343.0
202306,18,第18章  可可及可可制品,142,中国,129.0
202306,18,第18章  可可及可可制品,143,中国台湾,27910.0
202306,18,第18章  可可及可可制品,145,哈萨克斯坦,1826226.0
202306,18,第18章  可可及可可制品,152,阿塞拜疆,77936.0
202306,18,第18章  可可及可可制品,223,科特迪瓦,318912.0
202306,18,第18章  可可及可可制品,303,英国,665402.0
202306,18,第18章  可可及可可制品,304,德国,979004.0
202306,18,第18章  可可及可可制品,344,俄罗斯,1043486.0
202306,18,第18章  可可及可可制品,351,克罗地亚,11033.0
202306,18,第18章  可可及可可制品,502,美国,4480749.0
202306,18,第18章  可可及可可制品,601,澳大利亚,409057.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,4898992.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,541333.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,16545077.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,61470.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,8910167.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,6928641.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,3884210.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,20221038.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,1865.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,8729606.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,5865108.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,25355.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,3499213.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,346461.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,152,阿塞拜疆,23139.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,481947.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,18165066.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,1940111.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,24078.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,4957524.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,14516995.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,1397367.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,805759.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,4175917.0
