数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202406,29,第29章  有机化学品,302,丹麦,508294853.0
202406,29,第29章  有机化学品,308,卢森堡,3502.0
202406,29,第29章  有机化学品,311,葡萄牙,470406.0
202406,29,第29章  有机化学品,328,罗马尼亚,104535.0
202406,29,第29章  有机化学品,330,瑞典,6445374.0
202406,29,第29章  有机化学品,331,瑞士,28702466.0
202406,29,第29章  有机化学品,334,爱沙尼亚,217231.0
202406,29,第29章  有机化学品,347,乌克兰,676755.0
202406,29,第29章  有机化学品,352,捷克,2137825.0
202406,29,第29章  有机化学品,353,斯洛伐克,11517.0
202406,29,第29章  有机化学品,402,阿根廷,53066.0
202406,29,第29章  有机化学品,412,智利,6370575.0
202406,29,第29章  有机化学品,423,危地马拉,837217.0
202406,29,第29章  有机化学品,433,巴拉圭,2304.0
202406,29,第29章  有机化学品,445,委内瑞拉,8877045.0
202406,29,第29章  有机化学品,609,新西兰,10491069.0
202406,30,第30章  药品,107,柬埔寨,370678.0
202406,30,第30章  药品,115,以色列,11206142.0
202406,30,第30章  药品,121,中国澳门,329375.0
202406,30,第30章  药品,215,埃及,32471.0
202406,30,第30章  药品,302,丹麦,108202300.0
202406,30,第30章  药品,311,葡萄牙,735282.0
202406,30,第30章  药品,322,冰岛,684.0
202406,30,第30章  药品,323,列支敦士登,1022266.0
202406,30,第30章  药品,328,罗马尼亚,711.0
202406,30,第30章  药品,330,瑞典,116934478.0
202406,30,第30章  药品,331,瑞士,316960576.0
202406,30,第30章  药品,334,爱沙尼亚,112.0
202406,30,第30章  药品,335,拉脱维亚,499.0
202406,30,第30章  药品,352,捷克,86768.0
202406,30,第30章  药品,353,斯洛伐克,117886.0
202406,30,第30章  药品,402,阿根廷,7041462.0
202406,30,第30章  药品,412,智利,2220.0
202406,30,第30章  药品,416,古巴,2215.0
202406,30,第30章  药品,418,多米尼加 ,1792933.0
202406,30,第30章  药品,609,新西兰,3268316.0
202406,31,第31章  肥料,115,以色列,29820698.0
202406,31,第31章  肥料,131,沙特阿拉伯,260.0
202406,31,第31章  肥料,311,葡萄牙,7377.0
202406,31,第31章  肥料,330,瑞典,389690.0
202406,31,第31章  肥料,331,瑞士,5897.0
202406,31,第31章  肥料,352,捷克,50251.0
202406,31,第31章  肥料,412,智利,178596.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,406444.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,876158.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,44700.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,6520.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,618177.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,25267.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,83377.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,163155.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,247734.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,229122.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,7415676.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,46690.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,327428.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,1830.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,904024.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,18200.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,944243.0
202406,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,809.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,5958.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,514882.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,4491.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,1438465.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,401447.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,17926.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,1086.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,2500.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,739252.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,106157.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,507.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,96000.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,1073.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,91991.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,102025.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,73583.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,68941.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,22589.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,426570.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,133031.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1154490.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,20680372.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,108.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,185694.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,97467.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,52.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,257994.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,105870.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,25599.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,230381.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,76.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,1651.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,17094.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,45468.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,7187.0
202406,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2042961.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,16699.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,657397.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,238.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,1837.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,904052.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,114.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,112.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,2990.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,1123.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1419088.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,4602.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1194086.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,546.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,909.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,10924.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,16398.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,19750.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,811442.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,4238391.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,21.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,558134.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,51300.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,17949.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,249.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,2332.0
202406,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,86198.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,15.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,1195656.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1183868.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,442.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,17117837.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,15729.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,21889.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,798948.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2672188.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,355320.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,166594.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,12695.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,496.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,206.0
202406,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,36097556.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,13705.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,474.0
202406,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2083654.0
202406,37,第37章  照相及电影用品,115,以色列,986647.0
202406,37,第37章  照相及电影用品,330,瑞典,3775.0
202406,37,第37章  照相及电影用品,352,捷克,175037.0
202406,38,第38章  杂项化学产品,103,孟加拉国,2792614.0
202406,38,第38章  杂项化学产品,105,文莱,19500.0
202406,38,第38章  杂项化学产品,106,缅甸,272400.0
202406,38,第38章  杂项化学产品,107,柬埔寨,290304.0
202406,38,第38章  杂项化学产品,114,伊拉克,57691.0
202406,38,第38章  杂项化学产品,115,以色列,902481.0
202406,38,第38章  杂项化学产品,121,中国澳门,1914.0
202406,38,第38章  杂项化学产品,130,卡塔尔,350453.0
202406,38,第38章  杂项化学产品,131,沙特阿拉伯,798743.0
202406,38,第38章  杂项化学产品,134,斯里兰卡,2352635.0
202406,38,第38章  杂项化学产品,201,阿尔及利亚,212322.0
202406,38,第38章  杂项化学产品,215,埃及,473767.0
202406,38,第38章  杂项化学产品,232,摩洛哥,42520.0
202406,38,第38章  杂项化学产品,236,尼日利亚,380320.0
202406,38,第38章  杂项化学产品,253,赞比亚,801380.0
202406,38,第38章  杂项化学产品,302,丹麦,15208249.0
202406,38,第38章  杂项化学产品,308,卢森堡,356.0
202406,38,第38章  杂项化学产品,311,葡萄牙,493852.0
202406,38,第38章  杂项化学产品,322,冰岛,179091.0
202406,38,第38章  杂项化学产品,323,列支敦士登,210019.0
202406,38,第38章  杂项化学产品,325,摩纳哥,176713.0
202406,38,第38章  杂项化学产品,328,罗马尼亚,809657.0
202406,38,第38章  杂项化学产品,329,圣马力诺,161.0
202406,38,第38章  杂项化学产品,330,瑞典,11722521.0
202406,38,第38章  杂项化学产品,331,瑞士,8371452.0
202406,38,第38章  杂项化学产品,334,爱沙尼亚,31477.0
202406,38,第38章  杂项化学产品,335,拉脱维亚,90795.0
202406,38,第38章  杂项化学产品,347,乌克兰,150536.0
202406,38,第38章  杂项化学产品,352,捷克,658306.0
202406,38,第38章  杂项化学产品,353,斯洛伐克,26604.0
202406,38,第38章  杂项化学产品,354,北马其顿,1254068.0
202406,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,169323.0
202406,38,第38章  杂项化学产品,402,阿根廷,473735.0
202406,38,第38章  杂项化学产品,412,智利,573432.0
202406,38,第38章  杂项化学产品,413,哥伦比亚,352092.0
202406,38,第38章  杂项化学产品,418,多米尼加 ,14542.0
202406,38,第38章  杂项化学产品,434,秘鲁,178599.0
202406,38,第38章  杂项化学产品,445,委内瑞拉,364.0
202406,38,第38章  杂项化学产品,609,新西兰,280273.0
202406,39,第39章  塑料及其制品,103,孟加拉国,1364678.0
202406,39,第39章  塑料及其制品,106,缅甸,986041.0
202406,39,第39章  塑料及其制品,107,柬埔寨,1176106.0
202406,39,第39章  塑料及其制品,115,以色列,4815211.0
202406,39,第39章  塑料及其制品,121,中国澳门,2980.0
202406,39,第39章  塑料及其制品,130,卡塔尔,30411580.0
202406,39,第39章  塑料及其制品,131,沙特阿拉伯,230817590.0
202406,39,第39章  塑料及其制品,134,斯里兰卡,66655.0
202406,39,第39章  塑料及其制品,201,阿尔及利亚,985.0
202406,39,第39章  塑料及其制品,215,埃及,467240.0
202406,39,第39章  塑料及其制品,232,摩洛哥,116201.0
202406,39,第39章  塑料及其制品,236,尼日利亚,809741.0
202406,39,第39章  塑料及其制品,238,卢旺达,108974.0
202406,39,第39章  塑料及其制品,247,坦桑尼亚,880166.0
202406,39,第39章  塑料及其制品,257,斯威士兰,478.0
202406,39,第39章  塑料及其制品,302,丹麦,6432944.0
202406,39,第39章  塑料及其制品,308,卢森堡,3424233.0
202406,39,第39章  塑料及其制品,311,葡萄牙,1910872.0
202406,39,第39章  塑料及其制品,322,冰岛,1364.0
202406,39,第39章  塑料及其制品,323,列支敦士登,2299.0
202406,39,第39章  塑料及其制品,325,摩纳哥,548.0
202406,39,第39章  塑料及其制品,328,罗马尼亚,1765225.0
202406,39,第39章  塑料及其制品,329,圣马力诺,15566.0
202406,39,第39章  塑料及其制品,330,瑞典,20902517.0
202406,39,第39章  塑料及其制品,331,瑞士,30607315.0
202406,39,第39章  塑料及其制品,334,爱沙尼亚,63540.0
202406,39,第39章  塑料及其制品,335,拉脱维亚,207969.0
202406,39,第39章  塑料及其制品,343,摩尔多瓦,217889.0
202406,39,第39章  塑料及其制品,347,乌克兰,454990.0
202406,39,第39章  塑料及其制品,352,捷克,10728105.0
202406,39,第39章  塑料及其制品,353,斯洛伐克,2698693.0
202406,39,第39章  塑料及其制品,354,北马其顿,7293.0
202406,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,72301.0
202406,39,第39章  塑料及其制品,402,阿根廷,914016.0
202406,39,第39章  塑料及其制品,412,智利,112368.0
202406,39,第39章  塑料及其制品,413,哥伦比亚,467182.0
202406,39,第39章  塑料及其制品,418,多米尼加 ,748148.0
202406,39,第39章  塑料及其制品,419,厄瓜多尔,5045.0
202406,39,第39章  塑料及其制品,423,危地马拉,28525.0
202406,39,第39章  塑料及其制品,426,洪都拉斯,27554.0
202406,39,第39章  塑料及其制品,434,秘鲁,469.0
202406,39,第39章  塑料及其制品,445,委内瑞拉,7372.0
202406,39,第39章  塑料及其制品,606,瑙鲁,18274.0
202406,39,第39章  塑料及其制品,609,新西兰,292468.0
202406,40,第40章  橡胶及其制品,103,孟加拉国,171.0
202406,40,第40章  橡胶及其制品,106,缅甸,35355078.0
202406,40,第40章  橡胶及其制品,107,柬埔寨,220944.0
202406,40,第40章  橡胶及其制品,115,以色列,194192.0
202406,40,第40章  橡胶及其制品,131,沙特阿拉伯,21086131.0
202406,40,第40章  橡胶及其制品,134,斯里兰卡,1153943.0
202406,40,第40章  橡胶及其制品,215,埃及,215.0
202406,40,第40章  橡胶及其制品,232,摩洛哥,39412.0
202406,40,第40章  橡胶及其制品,236,尼日利亚,310486.0
202406,40,第40章  橡胶及其制品,302,丹麦,2421045.0
202406,40,第40章  橡胶及其制品,308,卢森堡,297001.0
202406,40,第40章  橡胶及其制品,311,葡萄牙,2187481.0
202406,40,第40章  橡胶及其制品,323,列支敦士登,1070.0
202406,40,第40章  橡胶及其制品,325,摩纳哥,317.0
202406,40,第40章  橡胶及其制品,328,罗马尼亚,2624296.0
202406,40,第40章  橡胶及其制品,330,瑞典,3743539.0
202406,40,第40章  橡胶及其制品,331,瑞士,2732976.0
202406,40,第40章  橡胶及其制品,334,爱沙尼亚,413120.0
202406,40,第40章  橡胶及其制品,335,拉脱维亚,360740.0
202406,40,第40章  橡胶及其制品,343,摩尔多瓦,13.0
202406,40,第40章  橡胶及其制品,347,乌克兰,19508.0
202406,40,第40章  橡胶及其制品,352,捷克,6284489.0
202406,40,第40章  橡胶及其制品,353,斯洛伐克,562252.0
202406,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,225.0
202406,40,第40章  橡胶及其制品,402,阿根廷,51.0
202406,40,第40章  橡胶及其制品,413,哥伦比亚,132.0
202406,40,第40章  橡胶及其制品,418,多米尼加 ,1197.0
202406,40,第40章  橡胶及其制品,423,危地马拉,2396.0
202406,40,第40章  橡胶及其制品,606,瑙鲁,114.0
202406,40,第40章  橡胶及其制品,609,新西兰,377512.0
202406,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,6062662.0
202406,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,449965.0
202406,41,第41章  生皮（毛皮除外）及皮革,117,约旦,82446.0
202406,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,339671.0
202406,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,11785.0
202406,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1750417.0
202406,41,第41章  生皮（毛皮除外）及皮革,229,马里,105403.0
202406,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,209840.0
202406,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,741013.0
202406,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,133899.0
202406,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,3983.0
202406,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,42.0
202406,41,第41章  生皮（毛皮除外）及皮革,352,捷克,136995.0
202406,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,259.0
202406,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,11853457.0
202406,41,第41章  生皮（毛皮除外）及皮革,412,智利,1158398.0
202406,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,15000.0
202406,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,16975.0
202406,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,206778.0
202406,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,72800.0
202406,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,423422.0
202406,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,1069500.0
202406,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,4416055.0
202406,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,144.0
202406,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,3175576.0
202406,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,1611475.0
202406,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,21772093.0
202406,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,272617.0
202406,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,244.0
202406,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,326.0
202406,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,218905.0
202406,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,584684.0
202406,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,251,布基纳法索,65.0
202406,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,4217.0
202406,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,592252.0
202406,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,314.0
202406,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,2253592.0
202406,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,4195.0
202406,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,52125.0
202406,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,370603.0
202406,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,25210.0
202406,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,470.0
