数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,5773553.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,5328.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,4540406.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,93000.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,11758859.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,432209.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,4312244.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,134172.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,48346.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,39838.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,2836354.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,36567.0
202006,5,第5章   其他动物产品,124,蒙古,91313.0
202006,5,第5章   其他动物产品,127,巴基斯坦,1728394.0
202006,5,第5章   其他动物产品,129,菲律宾,18843.0
202006,5,第5章   其他动物产品,227,马达加斯加,8855.0
202006,5,第5章   其他动物产品,244,南非,47265.0
202006,5,第5章   其他动物产品,305,法国,482551.0
202006,5,第5章   其他动物产品,306,爱尔兰,193012.0
202006,5,第5章   其他动物产品,307,意大利,117350.0
202006,5,第5章   其他动物产品,309,荷兰,2270564.0
202006,5,第5章   其他动物产品,310,希腊,25340.0
202006,5,第5章   其他动物产品,312,西班牙,3790351.0
202006,5,第5章   其他动物产品,321,匈牙利,369485.0
202006,5,第5章   其他动物产品,327,波兰,869.0
202006,5,第5章   其他动物产品,340,白俄罗斯,49151.0
202006,5,第5章   其他动物产品,410,巴西,81568.0
202006,5,第5章   其他动物产品,415,哥斯达黎加,51154.0
202006,5,第5章   其他动物产品,444,乌拉圭,27638.0
202006,5,第5章   其他动物产品,501,加拿大,2848977.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,5015.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,113725.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,286320.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,67316.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,4073.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,24812.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,524818.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,122266.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,11582811.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,290463.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1874.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,139.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,274268.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,340245.0
202006,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,300800.0
202006,7,第7章   食用蔬菜、根及块茎,137,土耳其,1021619.0
202006,7,第7章   食用蔬菜、根及块茎,244,南非,253750.0
202006,7,第7章   食用蔬菜、根及块茎,301,比利时,10319.0
202006,7,第7章   食用蔬菜、根及块茎,305,法国,994087.0
202006,7,第7章   食用蔬菜、根及块茎,307,意大利,25744.0
202006,7,第7章   食用蔬菜、根及块茎,312,西班牙,68959.0
202006,7,第7章   食用蔬菜、根及块茎,327,波兰,3737.0
202006,7,第7章   食用蔬菜、根及块茎,429,墨西哥,211562.0
202006,7,第7章   食用蔬菜、根及块茎,501,加拿大,60918687.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,44786741.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1592096.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,10020.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,412901.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,20034.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,198.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,19726638.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,2216790.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,293401.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,766261.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,924803.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,3.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,5.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,929526.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,73310.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,99659.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,71.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1551528.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,9.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2510543.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1527232.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,6963.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,13322.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1077177.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,206169.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,305000.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,12700.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,445.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,392613.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,126489.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,206360.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,161.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,3257484.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,7911.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,61007.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,104503.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,79.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,33.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1623.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,623616.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,1982.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1476337.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,440208.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,57211.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,62620.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,312624.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3305.0
202006,10,第10章  谷物,127,巴基斯坦,7495804.0
202006,10,第10章  谷物,129,菲律宾,5422.0
202006,10,第10章  谷物,305,法国,81713012.0
202006,10,第10章  谷物,309,荷兰,12610.0
202006,10,第10章  谷物,312,西班牙,9.0
202006,10,第10章  谷物,321,匈牙利,16.0
202006,10,第10章  谷物,408,玻利维亚 ,80916.0
202006,10,第10章  谷物,501,加拿大,131039789.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,74.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,1500.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,848522.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,571022.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,14032.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,4397529.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,109934.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,377.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,182600.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,69078.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,18174.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,8754.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,170023.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,127518.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,530432.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,293514.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2027397.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,19938.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,479605.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,1276848.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,22.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,30737.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,11793874.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1055496.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1486070.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,150.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1257779.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1486355.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,243836.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,5187945.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,39079.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,15842.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1972296.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,11.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,32442.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,220775.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,14219.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,924594.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,3954549285.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,974575.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,14531156.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,80918560.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,907916.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,352481.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,173516.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,900000.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,737074.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,454096.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,27719.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,297166.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,5234.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2531160.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,9360.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,875905.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,38127.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,489062.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,3630.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,18072.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,4945211.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1972797.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,319213.0
202006,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,173315.0
202006,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,540048.0
202006,14,第14章  编结用植物材料；其他植物产品,137,土耳其,304153.0
202006,14,第14章  编结用植物材料；其他植物产品,138,阿联酋,1000.0
202006,14,第14章  编结用植物材料；其他植物产品,203,贝宁,69269.0
202006,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,20445.0
202006,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,104856.0
202006,14,第14章  编结用植物材料；其他植物产品,305,法国,31737.0
202006,14,第14章  编结用植物材料；其他植物产品,307,意大利,135.0
202006,14,第14章  编结用植物材料；其他植物产品,312,西班牙,471.0
202006,14,第14章  编结用植物材料；其他植物产品,315,奥地利,22578.0
202006,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,15503.0
202006,14,第14章  编结用植物材料；其他植物产品,327,波兰,5107.0
202006,14,第14章  编结用植物材料；其他植物产品,336,立陶宛,77073.0
202006,14,第14章  编结用植物材料；其他植物产品,410,巴西,783554.0
202006,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,219894.0
202006,14,第14章  编结用植物材料；其他植物产品,501,加拿大,2696.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,108,塞浦路斯,49245.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,3032421.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,2699013.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,33861728.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,4900.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,659.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,2721.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,9387335.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,8043711.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,64808.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2627906.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,663309.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,82618.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,16012712.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,676.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,438361.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,5520.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,24317.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,605145.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,48984.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,2691088.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,2453.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,39575365.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,633.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,281273.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,897192.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,291523.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,62209308.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,39372.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,407727.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,582047.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,133071.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,45508.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,149422.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,80340.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,39962.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,1448.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,340,白俄罗斯,150555.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,181970.0
202006,17,第17章  糖及糖食,127,巴基斯坦,28253.0
202006,17,第17章  糖及糖食,129,菲律宾,113596.0
202006,17,第17章  糖及糖食,137,土耳其,424344.0
202006,17,第17章  糖及糖食,138,阿联酋,2628772.0
202006,17,第17章  糖及糖食,301,比利时,652315.0
202006,17,第17章  糖及糖食,305,法国,646823.0
202006,17,第17章  糖及糖食,306,爱尔兰,365.0
202006,17,第17章  糖及糖食,307,意大利,759557.0
202006,17,第17章  糖及糖食,309,荷兰,1354379.0
202006,17,第17章  糖及糖食,310,希腊,29.0
202006,17,第17章  糖及糖食,312,西班牙,377411.0
202006,17,第17章  糖及糖食,315,奥地利,279338.0
202006,17,第17章  糖及糖食,318,芬兰,27952.0
202006,17,第17章  糖及糖食,321,匈牙利,217619.0
202006,17,第17章  糖及糖食,326,挪威,99872.0
202006,17,第17章  糖及糖食,327,波兰,2009110.0
202006,17,第17章  糖及糖食,336,立陶宛,240671.0
202006,17,第17章  糖及糖食,410,巴西,79329579.0
202006,17,第17章  糖及糖食,415,哥斯达黎加,167115.0
202006,17,第17章  糖及糖食,429,墨西哥,92279.0
202006,17,第17章  糖及糖食,501,加拿大,918261.0
202006,18,第18章  可可及可可制品,129,菲律宾,32699.0
202006,18,第18章  可可及可可制品,137,土耳其,221701.0
202006,18,第18章  可可及可可制品,138,阿联酋,113294.0
202006,18,第18章  可可及可可制品,220,加纳,598223.0
202006,18,第18章  可可及可可制品,301,比利时,3567032.0
202006,18,第18章  可可及可可制品,305,法国,1414683.0
202006,18,第18章  可可及可可制品,306,爱尔兰,13.0
202006,18,第18章  可可及可可制品,307,意大利,2573767.0
202006,18,第18章  可可及可可制品,309,荷兰,1022828.0
202006,18,第18章  可可及可可制品,310,希腊,18325.0
202006,18,第18章  可可及可可制品,312,西班牙,451182.0
202006,18,第18章  可可及可可制品,315,奥地利,190811.0
202006,18,第18章  可可及可可制品,321,匈牙利,11843.0
202006,18,第18章  可可及可可制品,327,波兰,119143.0
202006,18,第18章  可可及可可制品,408,玻利维亚 ,102.0
202006,18,第18章  可可及可可制品,429,墨西哥,5951.0
202006,18,第18章  可可及可可制品,501,加拿大,122549.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,10378.0
