数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,30725615.0
202212,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,208835.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,22248.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,8950236.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,8696.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,3135744.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,2230464.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,547572.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,1437268.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,90755.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,3640816.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,1024085.0
202212,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,368624519.0
202212,5,第5章   其他动物产品,103,孟加拉国,221005.0
202212,5,第5章   其他动物产品,106,缅甸,62930.0
202212,5,第5章   其他动物产品,146,吉尔吉斯斯坦,30520.0
202212,5,第5章   其他动物产品,215,埃及,28916.0
202212,5,第5章   其他动物产品,232,摩洛哥,28796.0
202212,5,第5章   其他动物产品,236,尼日利亚,90694.0
202212,5,第5章   其他动物产品,247,坦桑尼亚,31235.0
202212,5,第5章   其他动物产品,302,丹麦,6214565.0
202212,5,第5章   其他动物产品,322,冰岛,90718.0
202212,5,第5章   其他动物产品,347,乌克兰,88684.0
202212,5,第5章   其他动物产品,412,智利,137210.0
202212,5,第5章   其他动物产品,419,厄瓜多尔,20210.0
202212,5,第5章   其他动物产品,426,洪都拉斯,81845.0
202212,5,第5章   其他动物产品,609,新西兰,9156075.0
202212,5,第5章   其他动物产品,623,法属波利尼西亚,64506.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,36626.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,36030.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,357954.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,3080.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,826.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,373.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,702712.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,269814.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,306272.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,25814.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,115616.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,162299.0
202212,7,第7章   食用蔬菜、根及块茎,106,缅甸,8314945.0
202212,7,第7章   食用蔬菜、根及块茎,115,以色列,2854.0
202212,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,5383.0
202212,7,第7章   食用蔬菜、根及块茎,330,瑞典,97401.0
202212,7,第7章   食用蔬菜、根及块茎,402,阿根廷,273840.0
202212,7,第7章   食用蔬菜、根及块茎,412,智利,237581.0
202212,7,第7章   食用蔬菜、根及块茎,609,新西兰,1520915.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,8918087.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,15888.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,96657.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,13902051.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,321571.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,6864.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,31511.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,7354.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,2095871.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,87258.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,172275.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,432493.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2438110.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,377002.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,5411445.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,485837695.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,5083647.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,2470122.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,66314181.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,9253744.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,4020961.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,6504.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5163978.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,180.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,608862.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,165495.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,1718941.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,257.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,2035.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,249590.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,12394.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1463090.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,50791.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,6928216.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,161938.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,723305.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,2467.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,77366.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,421141.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,36703.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,358907.0
202212,10,第10章  谷物,106,缅甸,87932976.0
202212,10,第10章  谷物,107,柬埔寨,19586332.0
202212,10,第10章  谷物,236,尼日利亚,11339.0
202212,10,第10章  谷物,302,丹麦,1109092.0
202212,10,第10章  谷物,347,乌克兰,102305185.0
202212,10,第10章  谷物,402,阿根廷,9907793.0
202212,10,第10章  谷物,412,智利,338446.0
202212,10,第10章  谷物,434,秘鲁,151624.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1185383.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1516914.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,709015.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,3106.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,999600.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,460705.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,346992.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,40222616.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,121653.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,26287.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,13942.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,202796.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,82669.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,91755.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,298209.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,15259415.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,2111035.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,1945098.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,192674.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,115216.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,534506.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,31880.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,5928945.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,6181854.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,937337635.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,21167603.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,3545.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,9991765.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,361250.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,380792.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,438795.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,1037943.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,965.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,479892.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,265539.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,250469.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,322,冰岛,18750.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,7796.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,313607.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,580467.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,224934.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,924037.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,924645.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,65000.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,603,斐济,1993.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,13050.0
202212,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,11001.0
202212,14,第14章  编结用植物材料；其他植物产品,106,缅甸,368734.0
202212,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1190025.0
202212,14,第14章  编结用植物材料；其他植物产品,201,阿尔及利亚,10198.0
202212,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,25125.0
202212,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,379073.0
202212,14,第14章  编结用植物材料；其他植物产品,412,智利,403257.0
202212,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,37089.0
202212,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1647458.0
202212,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,40747.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,76374.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,64629.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,139.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,1732243.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,5690.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,496985.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,531576.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,186661.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,148154.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,435093.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,7182.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,133656586.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,26855.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,39518074.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,613656.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1981762.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,125940.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,80400.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,3807894.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,2677031.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,53635.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,414184.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,182187.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,381600.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,96985.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,110286.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,80240.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,4588222.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,603,斐济,140820.0
202212,17,第17章  糖及糖食,106,缅甸,1888.0
202212,17,第17章  糖及糖食,107,柬埔寨,54061.0
202212,17,第17章  糖及糖食,115,以色列,378151.0
202212,17,第17章  糖及糖食,121,中国澳门,3947.0
202212,17,第17章  糖及糖食,201,阿尔及利亚,157.0
202212,17,第17章  糖及糖食,257,斯威士兰,2513.0
202212,17,第17章  糖及糖食,302,丹麦,318231.0
202212,17,第17章  糖及糖食,330,瑞典,80860.0
202212,17,第17章  糖及糖食,331,瑞士,404986.0
202212,17,第17章  糖及糖食,347,乌克兰,383266.0
202212,17,第17章  糖及糖食,354,北马其顿,2.0
202212,17,第17章  糖及糖食,412,智利,70916.0
202212,17,第17章  糖及糖食,413,哥伦比亚,61475.0
202212,17,第17章  糖及糖食,423,危地马拉,119340.0
202212,17,第17章  糖及糖食,609,新西兰,933716.0
202212,18,第18章  可可及可可制品,103,孟加拉国,18254.0
202212,18,第18章  可可及可可制品,107,柬埔寨,54243.0
202212,18,第18章  可可及可可制品,130,卡塔尔,4300.0
202212,18,第18章  可可及可可制品,247,坦桑尼亚,160.0
202212,18,第18章  可可及可可制品,248,多哥,1238557.0
202212,18,第18章  可可及可可制品,302,丹麦,7609.0
202212,18,第18章  可可及可可制品,328,罗马尼亚,74511.0
202212,18,第18章  可可及可可制品,329,圣马力诺,8204.0
202212,18,第18章  可可及可可制品,330,瑞典,6516.0
202212,18,第18章  可可及可可制品,331,瑞士,6356923.0
202212,18,第18章  可可及可可制品,353,斯洛伐克,1227.0
202212,18,第18章  可可及可可制品,402,阿根廷,57016.0
202212,18,第18章  可可及可可制品,413,哥伦比亚,50593.0
202212,18,第18章  可可及可可制品,419,厄瓜多尔,2327247.0
202212,18,第18章  可可及可可制品,434,秘鲁,33173.0
202212,18,第18章  可可及可可制品,609,新西兰,81671.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,98221.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,205976.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,6260.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,94718.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,138155.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,22726275.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,269244.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,354481.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,2984.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,93.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1475708.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,2088623.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,41964.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,366.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,349700.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,100902657.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,5244940.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,4368364.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,75547.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,7420.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,165173.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,27426.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,47035.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,36612.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,10331.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,37843.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,64021.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,570470.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,2415935.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,38856.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,7032.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,35511.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,75008.0
202212,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,182125.0
202212,21,第21章  杂项食品,101,阿富汗,6.0
202212,21,第21章  杂项食品,106,缅甸,106365.0
202212,21,第21章  杂项食品,115,以色列,222990.0
202212,21,第21章  杂项食品,121,中国澳门,168814.0
202212,21,第21章  杂项食品,134,斯里兰卡,15792.0
202212,21,第21章  杂项食品,201,阿尔及利亚,27923.0
202212,21,第21章  杂项食品,215,埃及,89.0
202212,21,第21章  杂项食品,232,摩洛哥,62.0
202212,21,第21章  杂项食品,253,赞比亚,102.0
202212,21,第21章  杂项食品,302,丹麦,5931528.0
202212,21,第21章  杂项食品,311,葡萄牙,5356.0
202212,21,第21章  杂项食品,322,冰岛,20336.0
202212,21,第21章  杂项食品,328,罗马尼亚,1491.0
202212,21,第21章  杂项食品,329,圣马力诺,33969.0
202212,21,第21章  杂项食品,330,瑞典,2100560.0
202212,21,第21章  杂项食品,331,瑞士,8637680.0
202212,21,第21章  杂项食品,334,爱沙尼亚,44592.0
202212,21,第21章  杂项食品,347,乌克兰,259.0
202212,21,第21章  杂项食品,352,捷克,845912.0
202212,21,第21章  杂项食品,353,斯洛伐克,256542.0
202212,21,第21章  杂项食品,402,阿根廷,349.0
202212,21,第21章  杂项食品,412,智利,2101.0
202212,21,第21章  杂项食品,413,哥伦比亚,990818.0
202212,21,第21章  杂项食品,419,厄瓜多尔,146060.0
202212,21,第21章  杂项食品,433,巴拉圭,79.0
202212,21,第21章  杂项食品,434,秘鲁,16558.0
202212,21,第21章  杂项食品,603,斐济,595.0
202212,21,第21章  杂项食品,609,新西兰,18990971.0
202212,22,第22章  饮料、酒及醋,106,缅甸,68342.0
202212,22,第22章  饮料、酒及醋,114,伊拉克,2739.0
202212,22,第22章  饮料、酒及醋,115,以色列,7782.0
202212,22,第22章  饮料、酒及醋,131,沙特阿拉伯,11065.0
202212,22,第22章  饮料、酒及醋,134,斯里兰卡,24327.0
202212,22,第22章  饮料、酒及醋,201,阿尔及利亚,45804.0
202212,22,第22章  饮料、酒及醋,302,丹麦,955802.0
202212,22,第22章  饮料、酒及醋,311,葡萄牙,2285719.0
202212,22,第22章  饮料、酒及醋,328,罗马尼亚,144125.0
202212,22,第22章  饮料、酒及醋,330,瑞典,1434124.0
202212,22,第22章  饮料、酒及醋,331,瑞士,41784.0
202212,22,第22章  饮料、酒及醋,334,爱沙尼亚,63047.0
202212,22,第22章  饮料、酒及醋,335,拉脱维亚,100472.0
