数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,42846.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,69921.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,2512661.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,87310.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,11536.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,966670.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,51842.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,12209.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,978.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,42717.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,7311.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,1189.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,163133.0
202402,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,56996.0
202402,7,第7章   食用蔬菜、根及块茎,111,印度,6809413.0
202402,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,631959.0
202402,7,第7章   食用蔬菜、根及块茎,116,日本,10919.0
202402,7,第7章   食用蔬菜、根及块茎,119,老挝,77935.0
202402,7,第7章   食用蔬菜、根及块茎,122,马来西亚,200058.0
202402,7,第7章   食用蔬菜、根及块茎,136,泰国,55145079.0
202402,7,第7章   食用蔬菜、根及块茎,141,越南,17100888.0
202402,7,第7章   食用蔬菜、根及块茎,142,中国,212498.0
202402,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,6707398.0
202402,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,2691907.0
202402,7,第7章   食用蔬菜、根及块茎,303,英国,347793.0
202402,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,12213396.0
202402,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,45036.0
202402,7,第7章   食用蔬菜、根及块茎,502,美国,3278157.0
202402,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,479425.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,577573.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,33048111.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,7332165.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,14443.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,4432905.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,10684343.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,74828.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,201545473.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,138283236.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,5251859.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,573670.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,549164.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,1421475.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,55595500.0
202402,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,21580806.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,28456.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,46271594.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,5343069.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,304600.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,429057.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,1385170.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,7010.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,74417.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,29985.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,563469.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,7165185.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,61598.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,275539.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,1697978.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,199314.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,3954224.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,278801.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,186580.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,18318.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,5213435.0
202402,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,3416.0
202402,10,第10章  谷物,111,印度,58520.0
202402,10,第10章  谷物,116,日本,49838.0
202402,10,第10章  谷物,119,老挝,832436.0
202402,10,第10章  谷物,136,泰国,15831325.0
202402,10,第10章  谷物,141,越南,4452602.0
202402,10,第10章  谷物,145,哈萨克斯坦,20085508.0
202402,10,第10章  谷物,304,德国,1872.0
202402,10,第10章  谷物,344,俄罗斯,45916765.0
202402,10,第10章  谷物,502,美国,482022278.0
202402,10,第10章  谷物,601,澳大利亚,453642868.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,12761.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,2246962.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2215624.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,21991678.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,14957.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,61267455.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,63966331.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,83.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1400775.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1294386.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,218.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,335495.0
202402,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,274369.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1328025.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,16932191.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,4931544.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,13439690.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,14070.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,70560.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,7511853.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,2152056.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,988741.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,143250.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,104437.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,9863259.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,44691.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,780310.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,70400.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,11046694.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,3261908.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,22.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,5086381.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,82594340.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,982373611.0
202402,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,4908478.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3700690.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,3951327.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,131600.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,429052.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,181943.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,10037.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,599229.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,240574.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,513267.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,1013.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,176395.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,394242.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1826959.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,89344.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,532.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,59812.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,934205.0
202402,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,85078.0
202402,14,第14章  编结用植物材料；其他植物产品,111,印度,3045970.0
202402,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,233879.0
202402,14,第14章  编结用植物材料；其他植物产品,113,伊朗,78128.0
202402,14,第14章  编结用植物材料；其他植物产品,116,日本,11732.0
202402,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,317925.0
202402,14,第14章  编结用植物材料；其他植物产品,135,叙利亚,15434.0
202402,14,第14章  编结用植物材料；其他植物产品,136,泰国,27353.0
202402,14,第14章  编结用植物材料；其他植物产品,141,越南,377262.0
202402,14,第14章  编结用植物材料；其他植物产品,142,中国,3120.0
202402,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,25006.0
202402,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,39274.0
202402,14,第14章  编结用植物材料；其他植物产品,304,德国,43.0
202402,14,第14章  编结用植物材料；其他植物产品,502,美国,484218.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,299771.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,56770195.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,242410552.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,455813.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,56298881.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,327876.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,920110.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,1942240.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,335607.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,38.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,148731.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,12739024.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,907.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,1011208.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,6163926.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,164055620.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,10219231.0
202402,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,11643117.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,97571.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,620476.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,2399061.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,2322644.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,2105030.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,1442409.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,4063.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,80665.0
202402,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,8984457.0
202402,17,第17章  糖及糖食,110,中国香港,39147.0
202402,17,第17章  糖及糖食,111,印度,13433.0
202402,17,第17章  糖及糖食,112,印度尼西亚,152413.0
202402,17,第17章  糖及糖食,113,伊朗,10375.0
202402,17,第17章  糖及糖食,116,日本,2661653.0
202402,17,第17章  糖及糖食,122,马来西亚,3305462.0
202402,17,第17章  糖及糖食,132,新加坡,596070.0
202402,17,第17章  糖及糖食,133,韩国,16919307.0
202402,17,第17章  糖及糖食,136,泰国,38007745.0
202402,17,第17章  糖及糖食,141,越南,1188215.0
202402,17,第17章  糖及糖食,142,中国,9262.0
202402,17,第17章  糖及糖食,143,中国台湾,366437.0
202402,17,第17章  糖及糖食,145,哈萨克斯坦,31709.0
202402,17,第17章  糖及糖食,231,毛里求斯,189736.0
202402,17,第17章  糖及糖食,303,英国,434118.0
202402,17,第17章  糖及糖食,304,德国,4725211.0
202402,17,第17章  糖及糖食,344,俄罗斯,59569.0
202402,17,第17章  糖及糖食,440,萨尔瓦多,27741071.0
202402,17,第17章  糖及糖食,502,美国,8043852.0
202402,17,第17章  糖及糖食,601,澳大利亚,1822547.0
202402,17,第17章  糖及糖食,701,国家（地区）不明 ,127.0
202402,18,第18章  可可及可可制品,110,中国香港,1128.0
202402,18,第18章  可可及可可制品,111,印度,198064.0
202402,18,第18章  可可及可可制品,112,印度尼西亚,11705709.0
202402,18,第18章  可可及可可制品,113,伊朗,8310.0
202402,18,第18章  可可及可可制品,116,日本,675634.0
202402,18,第18章  可可及可可制品,120,黎巴嫩,187375.0
202402,18,第18章  可可及可可制品,122,马来西亚,12854381.0
202402,18,第18章  可可及可可制品,132,新加坡,4116847.0
202402,18,第18章  可可及可可制品,133,韩国,471015.0
202402,18,第18章  可可及可可制品,136,泰国,33692.0
202402,18,第18章  可可及可可制品,141,越南,249251.0
202402,18,第18章  可可及可可制品,142,中国,5013.0
202402,18,第18章  可可及可可制品,143,中国台湾,33806.0
202402,18,第18章  可可及可可制品,145,哈萨克斯坦,1054827.0
202402,18,第18章  可可及可可制品,151,亚美尼亚,94080.0
202402,18,第18章  可可及可可制品,206,喀麦隆,272667.0
202402,18,第18章  可可及可可制品,223,科特迪瓦,272496.0
202402,18,第18章  可可及可可制品,303,英国,224312.0
202402,18,第18章  可可及可可制品,304,德国,748167.0
202402,18,第18章  可可及可可制品,344,俄罗斯,1663157.0
202402,18,第18章  可可及可可制品,351,克罗地亚,42.0
202402,18,第18章  可可及可可制品,502,美国,1981281.0
202402,18,第18章  可可及可可制品,601,澳大利亚,159019.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,2807772.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,317844.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,14183083.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,2304705.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,2089484.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,1999034.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,20284851.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,5879830.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,2979499.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,60537.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,1555294.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,139848.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,152,阿塞拜疆,18305.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,361869.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,59808768.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,1215958.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,18971.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,1803828.0
202402,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,6300038.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,754256.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,730631.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,6119342.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,292970.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,1791224.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,4124960.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,24759239.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,20332183.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,14456.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,340489.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,251051.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,491421.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,65654.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,4098.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,36285170.0
202402,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,385125.0
202402,21,第21章  杂项食品,110,中国香港,15103862.0
202402,21,第21章  杂项食品,111,印度,740944.0
202402,21,第21章  杂项食品,112,印度尼西亚,6947889.0
202402,21,第21章  杂项食品,113,伊朗,89.0
202402,21,第21章  杂项食品,116,日本,11998658.0
202402,21,第21章  杂项食品,119,老挝,49735.0
202402,21,第21章  杂项食品,122,马来西亚,7041311.0
202402,21,第21章  杂项食品,126,阿曼,706.0
202402,21,第21章  杂项食品,132,新加坡,4824915.0
202402,21,第21章  杂项食品,133,韩国,16507598.0
202402,21,第21章  杂项食品,136,泰国,18853723.0
202402,21,第21章  杂项食品,141,越南,11906600.0
202402,21,第21章  杂项食品,142,中国,648880.0
202402,21,第21章  杂项食品,143,中国台湾,4656336.0
202402,21,第21章  杂项食品,150,格鲁吉亚,360.0
202402,21,第21章  杂项食品,303,英国,10244308.0
202402,21,第21章  杂项食品,304,德国,53803271.0
