数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202404,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,432017.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,5210369.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,100600.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,161402.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,1843.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,195.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,2617756.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,21130.0
202404,10,第10章  谷物,111,印度,258171.0
202404,10,第10章  谷物,116,日本,26624.0
202404,10,第10章  谷物,119,老挝,410478.0
202404,10,第10章  谷物,122,马来西亚,248.0
202404,10,第10章  谷物,136,泰国,18170556.0
202404,10,第10章  谷物,141,越南,48329692.0
202404,10,第10章  谷物,142,中国,57.0
202404,10,第10章  谷物,145,哈萨克斯坦,28752780.0
202404,10,第10章  谷物,304,德国,31913.0
202404,10,第10章  谷物,344,俄罗斯,31975287.0
202404,10,第10章  谷物,502,美国,363157038.0
202404,10,第10章  谷物,601,澳大利亚,428073327.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,25.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,3673.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,88083.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2380270.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,26157163.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,143.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,116.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,314022.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,109847398.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,69787720.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,137.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,522314.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2123927.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,4024462.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,534542.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,809179.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,91.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,4081242.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,21031574.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,31660.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,2397022.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,8741548.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,42930.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,358572.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,5841582.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,8311275.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,10065479.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,2005778.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,491931.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,8530810.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,1094412.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,563696.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,17600.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,1335.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,36599547.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,33621.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,108074511.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,6931.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,7047503.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,549.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,65794997.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,2003.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1490942841.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,7556636.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,5626996.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4794007.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,14799.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,597195.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,333721.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,64046.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,32568.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1186999.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1584220.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1916516.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,1765.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,81357.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,785502.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,486882.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,3933108.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,5838.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,78449.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,714856.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,73953.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,3667841.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,62301.0
202404,14,第14章  编结用植物材料；其他植物产品,111,印度,10465599.0
202404,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,402747.0
202404,14,第14章  编结用植物材料；其他植物产品,116,日本,10518.0
202404,14,第14章  编结用植物材料；其他植物产品,119,老挝,93230.0
202404,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,963852.0
202404,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,2008.0
202404,14,第14章  编结用植物材料；其他植物产品,132,新加坡,64304.0
202404,14,第14章  编结用植物材料；其他植物产品,133,韩国,5438.0
202404,14,第14章  编结用植物材料；其他植物产品,135,叙利亚,80010.0
202404,14,第14章  编结用植物材料；其他植物产品,136,泰国,90332.0
202404,14,第14章  编结用植物材料；其他植物产品,141,越南,644966.0
202404,14,第14章  编结用植物材料；其他植物产品,142,中国,14546.0
202404,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,38549.0
202404,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,520878.0
202404,14,第14章  编结用植物材料；其他植物产品,303,英国,42282.0
202404,14,第14章  编结用植物材料；其他植物产品,304,德国,1276.0
202404,14,第14章  编结用植物材料；其他植物产品,502,美国,442619.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,264139.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,85407264.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,335557978.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,364235.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,123161211.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1863318.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,1431483.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,1843196.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,139,也门,13715.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1606812.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,3389.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,276704.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,15578474.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,41285.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,1486932.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,10508156.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,164167288.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,27171916.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,24157920.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,342690.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,374676.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,2426937.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,5546975.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,3652532.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,1622568.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,29.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,45167.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,1388000.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,24473.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,8556538.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,118023.0
202404,17,第17章  糖及糖食,110,中国香港,146967.0
202404,17,第17章  糖及糖食,111,印度,747773.0
202404,17,第17章  糖及糖食,112,印度尼西亚,683576.0
202404,17,第17章  糖及糖食,113,伊朗,19143.0
202404,17,第17章  糖及糖食,116,日本,3916215.0
202404,17,第17章  糖及糖食,122,马来西亚,5127251.0
202404,17,第17章  糖及糖食,132,新加坡,204705.0
202404,17,第17章  糖及糖食,133,韩国,4937623.0
202404,17,第17章  糖及糖食,136,泰国,103568537.0
202404,17,第17章  糖及糖食,141,越南,9314903.0
202404,17,第17章  糖及糖食,142,中国,21644.0
202404,17,第17章  糖及糖食,143,中国台湾,843632.0
202404,17,第17章  糖及糖食,145,哈萨克斯坦,14588.0
202404,17,第17章  糖及糖食,148,土库曼斯坦,11875.0
202404,17,第17章  糖及糖食,221,几内亚,301.0
202404,17,第17章  糖及糖食,303,英国,74420.0
202404,17,第17章  糖及糖食,304,德国,5009571.0
202404,17,第17章  糖及糖食,344,俄罗斯,211059.0
202404,17,第17章  糖及糖食,502,美国,18411581.0
202404,17,第17章  糖及糖食,601,澳大利亚,3150128.0
202404,18,第18章  可可及可可制品,110,中国香港,6549.0
202404,18,第18章  可可及可可制品,111,印度,265163.0
202404,18,第18章  可可及可可制品,112,印度尼西亚,14438941.0
202404,18,第18章  可可及可可制品,113,伊朗,483.0
202404,18,第18章  可可及可可制品,116,日本,795184.0
202404,18,第18章  可可及可可制品,120,黎巴嫩,970071.0
202404,18,第18章  可可及可可制品,122,马来西亚,15318036.0
202404,18,第18章  可可及可可制品,132,新加坡,11030503.0
202404,18,第18章  可可及可可制品,133,韩国,548629.0
202404,18,第18章  可可及可可制品,136,泰国,215719.0
202404,18,第18章  可可及可可制品,141,越南,163371.0
202404,18,第18章  可可及可可制品,143,中国台湾,98249.0
202404,18,第18章  可可及可可制品,145,哈萨克斯坦,885267.0
202404,18,第18章  可可及可可制品,148,土库曼斯坦,11588.0
202404,18,第18章  可可及可可制品,152,阿塞拜疆,79254.0
202404,18,第18章  可可及可可制品,206,喀麦隆,108247.0
202404,18,第18章  可可及可可制品,223,科特迪瓦,947375.0
202404,18,第18章  可可及可可制品,242,塞拉利昂,2030.0
202404,18,第18章  可可及可可制品,303,英国,97277.0
202404,18,第18章  可可及可可制品,304,德国,1856270.0
202404,18,第18章  可可及可可制品,344,俄罗斯,1592885.0
202404,18,第18章  可可及可可制品,351,克罗地亚,43955.0
202404,18,第18章  可可及可可制品,502,美国,2547577.0
202404,18,第18章  可可及可可制品,601,澳大利亚,145640.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,3716899.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,207246.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,21694683.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,26.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,4496376.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,3197810.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,2720407.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,35706573.0
