数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,2162034.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,194424.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,1419536.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,727697.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,143,中国台湾,863060.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,217,埃塞俄比亚,3135.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,1332397.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,25543775.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,344,俄罗斯,44745.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,21699250.0
201508,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,19438457.0
201508,5,第5章   其他动物产品,110,中国香港,2189.0
201508,5,第5章   其他动物产品,111,印度,34650.0
201508,5,第5章   其他动物产品,112,印度尼西亚,205469.0
201508,5,第5章   其他动物产品,116,日本,411270.0
201508,5,第5章   其他动物产品,122,马来西亚,34554.0
201508,5,第5章   其他动物产品,132,新加坡,104.0
201508,5,第5章   其他动物产品,133,韩国,1358515.0
201508,5,第5章   其他动物产品,136,泰国,210735.0
201508,5,第5章   其他动物产品,141,越南,6126.0
201508,5,第5章   其他动物产品,142,中国,90467.0
201508,5,第5章   其他动物产品,143,中国台湾,1907540.0
201508,5,第5章   其他动物产品,145,哈萨克斯坦,463090.0
201508,5,第5章   其他动物产品,202,安哥拉,12922.0
201508,5,第5章   其他动物产品,206,喀麦隆,1335.0
201508,5,第5章   其他动物产品,218,加蓬,16698.0
201508,5,第5章   其他动物产品,225,利比里亚,244.0
201508,5,第5章   其他动物产品,303,英国,56330.0
201508,5,第5章   其他动物产品,304,德国,2021790.0
201508,5,第5章   其他动物产品,344,俄罗斯,931137.0
201508,5,第5章   其他动物产品,502,美国,7838125.0
201508,5,第5章   其他动物产品,601,澳大利亚,2143103.0
201508,5,第5章   其他动物产品,607,新喀里多尼亚,9590.0
201508,5,第5章   其他动物产品,701,国家（地区）不明 ,4131.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,8489.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,5948.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,74425.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,5952.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,125,尼泊尔,50339.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,5364.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,1063327.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,128467.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,142,中国,7.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,56269.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,17438.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,1200.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,1503.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,440,萨尔瓦多,830.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,124781.0
201508,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,81036.0
201508,7,第7章   食用蔬菜、根及块茎,111,印度,496164.0
201508,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,202032.0
201508,7,第7章   食用蔬菜、根及块茎,116,日本,2135.0
201508,7,第7章   食用蔬菜、根及块茎,122,马来西亚,4110.0
201508,7,第7章   食用蔬菜、根及块茎,133,韩国,758.0
201508,7,第7章   食用蔬菜、根及块茎,136,泰国,147940339.0
201508,7,第7章   食用蔬菜、根及块茎,141,越南,1558971.0
201508,7,第7章   食用蔬菜、根及块茎,142,中国,598.0
201508,7,第7章   食用蔬菜、根及块茎,143,中国台湾,139270.0
201508,7,第7章   食用蔬菜、根及块茎,303,英国,553940.0
201508,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,50278.0
201508,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,40804.0
201508,7,第7章   食用蔬菜、根及块茎,502,美国,2225453.0
201508,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,2474927.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,3702841.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,871289.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,85230.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,6194561.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,145513.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,142258141.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,74120575.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,4408419.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,267068.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,83283.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,18168.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,36429.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,242690.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,2946.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,33757227.0
201508,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,24452669.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,144066.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1086090.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,4769597.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,45358.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,146831.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,6474926.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,11087.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,136136.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,176317.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,90008.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,7177264.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,10574.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,2021193.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,2078.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1096258.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,572165.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,189714.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,2795.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1265432.0
201508,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,83752.0
201508,10,第10章  谷物,116,日本,41.0
201508,10,第10章  谷物,119,老挝,1667123.0
201508,10,第10章  谷物,136,泰国,37052792.0
201508,10,第10章  谷物,141,越南,49484942.0
201508,10,第10章  谷物,143,中国台湾,44495.0
201508,10,第10章  谷物,145,哈萨克斯坦,2210629.0
201508,10,第10章  谷物,303,英国,351743.0
201508,10,第10章  谷物,344,俄罗斯,268179.0
201508,10,第10章  谷物,502,美国,125140834.0
201508,10,第10章  谷物,601,澳大利亚,256384083.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,135304.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,18130.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,82132.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,31647027.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,12075723.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,142,中国,21070.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,134073.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,11383.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,3495365.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,94791.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,3066063.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,247519.0
201508,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,701,国家（地区）不明 ,27499.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,1819217.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,11631819.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,9819264.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,88979.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,128308.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,2852855.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,985957.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,531254.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,345298.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,424973.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,1791913.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,178668.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,22851614.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,1217978.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,943422.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,4668.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,1033382.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,12230279.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,45472908.0
201508,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,28603061.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,9255.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,577215.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,1172368.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,227480.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,274351.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,119,老挝,492095.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,135405.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,672365.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,918955.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,54473.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,360568.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,99586.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,734379.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,3438169.0
201508,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,56867.0
201508,14,第14章  编结用植物材料;其他植物产品,111,印度,1961919.0
201508,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,949284.0
201508,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,4937289.0
201508,14,第14章  编结用植物材料;其他植物产品,125,尼泊尔,18715.0
201508,14,第14章  编结用植物材料;其他植物产品,132,新加坡,29748.0
201508,14,第14章  编结用植物材料;其他植物产品,135,叙利亚,196007.0
201508,14,第14章  编结用植物材料;其他植物产品,136,泰国,22244.0
201508,14,第14章  编结用植物材料;其他植物产品,141,越南,79558.0
201508,14,第14章  编结用植物材料;其他植物产品,142,中国,26.0
201508,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,38921.0
201508,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,470170.0
201508,14,第14章  编结用植物材料;其他植物产品,206,喀麦隆,116459.0
201508,14,第14章  编结用植物材料;其他植物产品,502,美国,843367.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,149487.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,18824310.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,261410991.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,405476.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,149105650.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,706722.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,545749.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,511887.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,58027.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,272839.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,679484.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,55854.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,231,毛里求斯,146129.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,1457801.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,71479.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,417716.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,605037.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,6106412.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,5230178.0
201508,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,3111106.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,7.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,43985.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,911688.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,287398.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,21437.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,2174981.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,2421517.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,201344.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,383217.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,737126.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,64942.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,60990.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,351,克罗地亚,441.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,114945.0
201508,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,9597.0
201508,17,第17章  糖及糖食,110,中国香港,887178.0
201508,17,第17章  糖及糖食,111,印度,7636.0
201508,17,第17章  糖及糖食,112,印度尼西亚,132978.0
201508,17,第17章  糖及糖食,113,伊朗,1450.0
201508,17,第17章  糖及糖食,116,日本,680170.0
201508,17,第17章  糖及糖食,122,马来西亚,1610740.0
201508,17,第17章  糖及糖食,132,新加坡,104617.0
201508,17,第17章  糖及糖食,133,韩国,8011553.0
201508,17,第17章  糖及糖食,136,泰国,20578415.0
201508,17,第17章  糖及糖食,141,越南,7025.0
201508,17,第17章  糖及糖食,142,中国,24796.0
201508,17,第17章  糖及糖食,143,中国台湾,2146292.0
201508,17,第17章  糖及糖食,231,毛里求斯,241343.0
201508,17,第17章  糖及糖食,303,英国,49995.0
201508,17,第17章  糖及糖食,304,德国,1947876.0
201508,17,第17章  糖及糖食,344,俄罗斯,2318.0
201508,17,第17章  糖及糖食,502,美国,4864546.0
201508,17,第17章  糖及糖食,601,澳大利亚,17070021.0
201508,18,第18章  可可及可可制品,110,中国香港,205308.0
201508,18,第18章  可可及可可制品,111,印度,132756.0
201508,18,第18章  可可及可可制品,112,印度尼西亚,6256881.0
201508,18,第18章  可可及可可制品,113,伊朗,5845.0
201508,18,第18章  可可及可可制品,116,日本,308042.0
201508,18,第18章  可可及可可制品,122,马来西亚,7801334.0
201508,18,第18章  可可及可可制品,132,新加坡,2180983.0
201508,18,第18章  可可及可可制品,133,韩国,187323.0
201508,18,第18章  可可及可可制品,136,泰国,128678.0
201508,18,第18章  可可及可可制品,141,越南,842.0
201508,18,第18章  可可及可可制品,143,中国台湾,202892.0
201508,18,第18章  可可及可可制品,223,科特迪瓦,2357672.0
201508,18,第18章  可可及可可制品,303,英国,347249.0
201508,18,第18章  可可及可可制品,304,德国,4633286.0
201508,18,第18章  可可及可可制品,344,俄罗斯,342706.0
201508,18,第18章  可可及可可制品,502,美国,3806579.0
201508,18,第18章  可可及可可制品,601,澳大利亚,847092.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,47215488.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,56764.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,14275994.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,113,伊朗,14475.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,2352844.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,9936395.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,29559331.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,10962444.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,3355474.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,1714132.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,906185.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,13142301.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,149,乌兹别克斯坦,20932.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,249,突尼斯,32604.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,5244821.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,29125325.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,294865.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,623.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,12327161.0
201508,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,7447710.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,477013.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,805602.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,236555.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,6058.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,120149.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,1009434.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,206366.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,6904943.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,6060557.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,1303777.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,1878192.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,1670251.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,616445.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,1960894.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,351,克罗地亚,810.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,11521.0
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,21047492.0
