数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,551080.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,72760.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,21097647.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,842824.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,234522.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,878.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,35275.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,29264334.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,184362.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,263.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,94.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,624295.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,196986.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,640000.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,192083.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,971019.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,90675698.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,11575765.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,692766.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,16337.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,7005792.0
202105,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,121994613.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,13540.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,35092.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,28.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,8379.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4937754.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,236.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,51258.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,174354.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1412782.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,598443.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,34964.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,377.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,808883.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,2353.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,9101.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1443119.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,191.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,174031.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,3608626.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,5174137.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,292924.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,170005.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,8.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,27.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,115.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,54694.0
202105,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,23043.0
202105,10,第10章  谷物,106,缅甸,19386989.0
202105,10,第10章  谷物,107,柬埔寨,6938274.0
202105,10,第10章  谷物,302,丹麦,1300209.0
202105,10,第10章  谷物,347,乌克兰,400979837.0
202105,10,第10章  谷物,402,阿根廷,97127232.0
202105,10,第10章  谷物,412,智利,14721.0
202105,10,第10章  谷物,434,秘鲁,73277.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,738318.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,411178.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,20.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,3518.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,28.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,594717.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,490654.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,11077.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,6200.0
202105,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,20755.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,3909705.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,425675.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,150.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,165799.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,13274491.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,94610.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,1701644.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,102697109.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,540416.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,38716728.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,3446757.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3551056.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,145.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,3191253.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1459816.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,7996999.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,93790.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,89367.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,4516021.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,2500.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,717026.0
202105,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,72135.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,160159.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,51000.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,648048.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1227269.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,795.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,403199.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,122476.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,733380.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,413,哥伦比亚,5059.0
202105,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,598955.0
202105,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,4636.0
202105,14,第14章  编结用植物材料；其他植物产品,106,缅甸,104927.0
202105,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,935178.0
202105,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,77651.0
202105,14,第14章  编结用植物材料；其他植物产品,412,智利,64147.0
202105,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1238300.0
202105,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,36529.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,184236.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,18604.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,7904.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,79206.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,3189800.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,1359126.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,139792.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,313794.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,79800.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,21627533.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1567473.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,140227.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,49453805.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,5050261.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,31970948.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,767801.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,595170.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,86336.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,178390.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,13243723.0
202105,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,1768093.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,408408.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,6328.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,85168.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,99550.0
202105,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,6578821.0
202105,17,第17章  糖及糖食,106,缅甸,1510708.0
202105,17,第17章  糖及糖食,115,以色列,375714.0
202105,17,第17章  糖及糖食,121,中国澳门,9324.0
202105,17,第17章  糖及糖食,131,沙特阿拉伯,341832.0
202105,17,第17章  糖及糖食,146,吉尔吉斯斯坦,24266.0
202105,17,第17章  糖及糖食,302,丹麦,230542.0
202105,17,第17章  糖及糖食,328,罗马尼亚,75762.0
202105,17,第17章  糖及糖食,330,瑞典,52618.0
202105,17,第17章  糖及糖食,331,瑞士,556914.0
202105,17,第17章  糖及糖食,347,乌克兰,102670.0
202105,17,第17章  糖及糖食,352,捷克,5564.0
202105,17,第17章  糖及糖食,402,阿根廷,30090.0
202105,17,第17章  糖及糖食,412,智利,274371.0
202105,17,第17章  糖及糖食,416,古巴,25994496.0
202105,17,第17章  糖及糖食,423,危地马拉,1459392.0
202105,17,第17章  糖及糖食,433,巴拉圭,4320.0
202105,17,第17章  糖及糖食,609,新西兰,347545.0
202105,18,第18章  可可及可可制品,106,缅甸,185.0
202105,18,第18章  可可及可可制品,107,柬埔寨,88463.0
202105,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,8672.0
202105,18,第18章  可可及可可制品,248,多哥,512431.0
202105,18,第18章  可可及可可制品,302,丹麦,103980.0
202105,18,第18章  可可及可可制品,311,葡萄牙,136.0
202105,18,第18章  可可及可可制品,328,罗马尼亚,69204.0
202105,18,第18章  可可及可可制品,329,圣马力诺,212.0
202105,18,第18章  可可及可可制品,330,瑞典,5319.0
202105,18,第18章  可可及可可制品,331,瑞士,1525716.0
202105,18,第18章  可可及可可制品,335,拉脱维亚,11416.0
202105,18,第18章  可可及可可制品,347,乌克兰,47401.0
202105,18,第18章  可可及可可制品,352,捷克,144269.0
202105,18,第18章  可可及可可制品,353,斯洛伐克,3017.0
202105,18,第18章  可可及可可制品,402,阿根廷,11111.0
202105,18,第18章  可可及可可制品,413,哥伦比亚,33198.0
202105,18,第18章  可可及可可制品,418,多米尼加 ,21.0
202105,18,第18章  可可及可可制品,419,厄瓜多尔,463883.0
202105,18,第18章  可可及可可制品,434,秘鲁,20104.0
202105,18,第18章  可可及可可制品,609,新西兰,123768.0
202105,18,第18章  可可及可可制品,611,巴布亚新几内亚,597792.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,101,阿富汗,387.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,14775.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,19709.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,16.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,83615.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,78381.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,9893.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,21995620.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,176357.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,290783.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,35.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,561171.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,8618644.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,20.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,5030.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,281821.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,96423.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,4874.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,132842.0
202105,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,121636678.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,4702204.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,4595075.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,5195.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,107.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,38864.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,147354.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,368.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,13766.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,333023.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,416059.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,96.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,75546.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,823.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,802.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,17208.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,63435.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1671571.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,3603118.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,86210.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,753.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,17284.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,10560.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,613116.0
202105,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,141377.0
202105,21,第21章  杂项食品,101,阿富汗,21.0
202105,21,第21章  杂项食品,106,缅甸,14404.0
202105,21,第21章  杂项食品,107,柬埔寨,15920.0
202105,21,第21章  杂项食品,115,以色列,404180.0
202105,21,第21章  杂项食品,117,约旦,3325.0
202105,21,第21章  杂项食品,121,中国澳门,110579.0
202105,21,第21章  杂项食品,134,斯里兰卡,60617.0
202105,21,第21章  杂项食品,215,埃及,64.0
202105,21,第21章  杂项食品,232,摩洛哥,7068.0
202105,21,第21章  杂项食品,302,丹麦,3951140.0
202105,21,第21章  杂项食品,308,卢森堡,14636.0
202105,21,第21章  杂项食品,311,葡萄牙,35570.0
202105,21,第21章  杂项食品,322,冰岛,173288.0
202105,21,第21章  杂项食品,328,罗马尼亚,12870.0
202105,21,第21章  杂项食品,329,圣马力诺,2379.0
202105,21,第21章  杂项食品,330,瑞典,2188034.0
202105,21,第21章  杂项食品,331,瑞士,5449106.0
202105,21,第21章  杂项食品,334,爱沙尼亚,3825.0
202105,21,第21章  杂项食品,347,乌克兰,212231.0
202105,21,第21章  杂项食品,352,捷克,1029326.0
202105,21,第21章  杂项食品,402,阿根廷,29725.0
202105,21,第21章  杂项食品,412,智利,15761.0
202105,21,第21章  杂项食品,413,哥伦比亚,1180071.0
