数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1883250.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,31.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1455899.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,46184.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1122946.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,6815048.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1101935555.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,394607.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,9837309.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,87500.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,34576695.0
202101,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,8486813.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,381475.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,25.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,8791.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,10178436.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,290435.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1398.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,2697.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,128296.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,235918.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,856232.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,826.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,589068.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1632.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,12618.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1250203.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,522.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,16.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,5105819.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,19221.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,84423.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,12642.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,91508.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,9.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,739919.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,319.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,24235.0
202101,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,97615.0
202101,10,第10章  谷物,106,缅甸,61728417.0
202101,10,第10章  谷物,107,柬埔寨,31048693.0
202101,10,第10章  谷物,302,丹麦,554971.0
202101,10,第10章  谷物,347,乌克兰,433817513.0
202101,10,第10章  谷物,402,阿根廷,6484443.0
202101,10,第10章  谷物,434,秘鲁,147943.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1518437.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,325577.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,346.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,2550.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,580310.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,263298.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,126.0
202101,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,19469.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,545253.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,5125208.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1697.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,139.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,11322.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,96744.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,33944.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,851273.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,51334173.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,819100.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,5911629.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,273875.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,64063.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,913339.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,5494039.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,3131503.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,24025561.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,6904875.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,458636.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,180.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,2972894.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,625934.0
202101,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,59169.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,382247.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,132273.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,66415.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,931125.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,573061.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,804098.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,633.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,198173.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,8370.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,626836.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,779294.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,413,哥伦比亚,1265.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,44276.0
202101,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,173118.0
202101,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,28979.0
202101,14,第14章  编结用植物材料；其他植物产品,106,缅甸,184828.0
202101,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,597362.0
202101,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,14619.0
202101,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,8595.0
202101,14,第14章  编结用植物材料；其他植物产品,347,乌克兰,163042.0
202101,14,第14章  编结用植物材料；其他植物产品,412,智利,165373.0
202101,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,1264.0
202101,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1926274.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,279766.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,26973.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,128838.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,108592.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,184623.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,9649575.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,62714.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,569377.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,279970.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,342170.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1275337.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,168292.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,121613773.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,1367.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,76442254.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1096394.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,231453.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,72332.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,670631.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,1555903.0
202101,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,3655.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,391637.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,55982.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,78607.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,84353.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,6677808.0
202101,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,62055.0
202101,17,第17章  糖及糖食,106,缅甸,1169043.0
202101,17,第17章  糖及糖食,115,以色列,880210.0
202101,17,第17章  糖及糖食,121,中国澳门,5396.0
202101,17,第17章  糖及糖食,131,沙特阿拉伯,226476.0
202101,17,第17章  糖及糖食,232,摩洛哥,6230596.0
202101,17,第17章  糖及糖食,302,丹麦,36954.0
202101,17,第17章  糖及糖食,311,葡萄牙,118.0
202101,17,第17章  糖及糖食,328,罗马尼亚,109887.0
202101,17,第17章  糖及糖食,329,圣马力诺,324.0
202101,17,第17章  糖及糖食,330,瑞典,6664.0
202101,17,第17章  糖及糖食,331,瑞士,444801.0
202101,17,第17章  糖及糖食,347,乌克兰,269208.0
202101,17,第17章  糖及糖食,353,斯洛伐克,530.0
202101,17,第17章  糖及糖食,402,阿根廷,60180.0
202101,17,第17章  糖及糖食,412,智利,82391.0
202101,17,第17章  糖及糖食,413,哥伦比亚,37926.0
202101,17,第17章  糖及糖食,419,厄瓜多尔,6427.0
202101,17,第17章  糖及糖食,423,危地马拉,218400.0
202101,17,第17章  糖及糖食,609,新西兰,1090090.0
202101,18,第18章  可可及可可制品,103,孟加拉国,14713.0
202101,18,第18章  可可及可可制品,106,缅甸,4353.0
202101,18,第18章  可可及可可制品,107,柬埔寨,8.0
202101,18,第18章  可可及可可制品,121,中国澳门,1082.0
202101,18,第18章  可可及可可制品,131,沙特阿拉伯,391.0
202101,18,第18章  可可及可可制品,248,多哥,799302.0
202101,18,第18章  可可及可可制品,302,丹麦,63624.0
202101,18,第18章  可可及可可制品,311,葡萄牙,316.0
202101,18,第18章  可可及可可制品,328,罗马尼亚,82489.0
202101,18,第18章  可可及可可制品,329,圣马力诺,1923.0
202101,18,第18章  可可及可可制品,330,瑞典,28554.0
202101,18,第18章  可可及可可制品,331,瑞士,3399283.0
202101,18,第18章  可可及可可制品,347,乌克兰,117187.0
202101,18,第18章  可可及可可制品,352,捷克,9310.0
202101,18,第18章  可可及可可制品,353,斯洛伐克,8165.0
202101,18,第18章  可可及可可制品,402,阿根廷,58038.0
202101,18,第18章  可可及可可制品,413,哥伦比亚,14234.0
202101,18,第18章  可可及可可制品,419,厄瓜多尔,200595.0
202101,18,第18章  可可及可可制品,434,秘鲁,52573.0
202101,18,第18章  可可及可可制品,609,新西兰,362189.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,16408.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,169694.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,32662.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,18.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,361627.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,66355.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,23719692.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,39687.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,8376.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1067449.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,7306026.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,10224.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,343,摩尔多瓦,5.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,517575.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,90666.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,51382.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,297626.0
202101,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,121571726.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,2299.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,1305892.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,3848710.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,59521.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,2958.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,38060.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,3089.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,27977.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,6977.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,8381.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,138462.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,322314.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,79220.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,20606.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,19627.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,5091.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,340173.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,1935184.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,1109.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,65.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,11432.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,602,库克群岛,12540.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,3000.0
202101,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,153971.0
202101,21,第21章  杂项食品,105,文莱,1971.0
202101,21,第21章  杂项食品,106,缅甸,247979.0
202101,21,第21章  杂项食品,115,以色列,102515.0
202101,21,第21章  杂项食品,121,中国澳门,6337.0
202101,21,第21章  杂项食品,134,斯里兰卡,95506.0
202101,21,第21章  杂项食品,215,埃及,356798.0
202101,21,第21章  杂项食品,232,摩洛哥,127.0
202101,21,第21章  杂项食品,302,丹麦,2482543.0
202101,21,第21章  杂项食品,311,葡萄牙,16944.0
202101,21,第21章  杂项食品,322,冰岛,673.0
202101,21,第21章  杂项食品,328,罗马尼亚,50002.0
202101,21,第21章  杂项食品,329,圣马力诺,1468.0
202101,21,第21章  杂项食品,330,瑞典,1005902.0
202101,21,第21章  杂项食品,331,瑞士,3320091.0
202101,21,第21章  杂项食品,334,爱沙尼亚,24308.0
202101,21,第21章  杂项食品,335,拉脱维亚,15726.0
