数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,2752329.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,75.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,7470004.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,20525467.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,1122450.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,27721964.0
202606,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,44770335.0
202606,5,第5章   其他动物产品,110,中国香港,4059.0
202606,5,第5章   其他动物产品,111,印度,150066.0
202606,5,第5章   其他动物产品,112,印度尼西亚,1244919.0
202606,5,第5章   其他动物产品,116,日本,977367.0
202606,5,第5章   其他动物产品,122,马来西亚,93324.0
202606,5,第5章   其他动物产品,132,新加坡,285573.0
202606,5,第5章   其他动物产品,133,韩国,2824567.0
202606,5,第5章   其他动物产品,136,泰国,2728422.0
202606,5,第5章   其他动物产品,141,越南,8302118.0
202606,5,第5章   其他动物产品,142,中国,4197.0
202606,5,第5章   其他动物产品,143,中国台湾,15201157.0
202606,5,第5章   其他动物产品,145,哈萨克斯坦,201083.0
202606,5,第5章   其他动物产品,149,乌兹别克斯坦,1127797.0
202606,5,第5章   其他动物产品,240,塞内加尔,86472.0
202606,5,第5章   其他动物产品,249,突尼斯,63748.0
202606,5,第5章   其他动物产品,303,英国,263157.0
202606,5,第5章   其他动物产品,304,德国,420205.0
202606,5,第5章   其他动物产品,344,俄罗斯,4017338.0
202606,5,第5章   其他动物产品,502,美国,12754550.0
202606,5,第5章   其他动物产品,601,澳大利亚,4677631.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,115470.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,70379.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,877041.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,217500.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,21020.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,1099.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,950862.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,51887.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,172730.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,51515.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,27234.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,66866.0
202606,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,62047.0
202606,7,第7章   食用蔬菜、根及块茎,111,印度,39359201.0
202606,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,816727.0
202606,7,第7章   食用蔬菜、根及块茎,119,老挝,321430.0
202606,7,第7章   食用蔬菜、根及块茎,122,马来西亚,100.0
202606,7,第7章   食用蔬菜、根及块茎,133,韩国,15195.0
202606,7,第7章   食用蔬菜、根及块茎,136,泰国,21162273.0
202606,7,第7章   食用蔬菜、根及块茎,141,越南,30762890.0
202606,7,第7章   食用蔬菜、根及块茎,142,中国,53137.0
202606,7,第7章   食用蔬菜、根及块茎,143,中国台湾,118229.0
202606,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1290616.0
202606,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,2816041.0
202606,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,4786269.0
202606,7,第7章   食用蔬菜、根及块茎,303,英国,40920.0
202606,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,49171978.0
202606,7,第7章   食用蔬菜、根及块茎,502,美国,2139431.0
202606,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,36341199.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,75200.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,18896225.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,4200535.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,13817132.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,21399498.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1131607339.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,525398896.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,60180.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,19.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,209660.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,3458710.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,19.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,1068000.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,137687.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,24857800.0
202606,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,74886991.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,63444.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,26974364.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,20273273.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,717467.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,237940.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,556443.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,1351508.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1140422.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,17823.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,1125409.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,16131000.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,25623.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1350140.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,3173248.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,69000.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,76311.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,90360.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,38219453.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,366895.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,242830.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,11732.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,2667.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,344802.0
202606,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,55170.0
202606,10,第10章  谷物,111,印度,31890217.0
202606,10,第10章  谷物,119,老挝,1457253.0
202606,10,第10章  谷物,136,泰国,15916746.0
202606,10,第10章  谷物,141,越南,93693784.0
202606,10,第10章  谷物,145,哈萨克斯坦,6296595.0
202606,10,第10章  谷物,304,德国,35788.0
202606,10,第10章  谷物,344,俄罗斯,40850370.0
202606,10,第10章  谷物,502,美国,178845103.0
202606,10,第10章  谷物,601,澳大利亚,415885482.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,36.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,546.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,7786033.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,318906.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,17032057.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,2046.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,115850.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,44276300.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,42281425.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,31900.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,154.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,249,突尼斯,56.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,332113.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1780396.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1372702.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,255942.0
202606,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1272670.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,8763637.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,70352667.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,2060667.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,1464648.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,705.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,27378.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,6647641.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,10163723.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,3730203.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1821942.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,402004.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,15714151.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,326969.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,86240.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,19995746.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,20036261.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,624287.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,2305611.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,103235266.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,664788072.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,74191046.0
202606,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,23345.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,6716306.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,6922595.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,271361.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,1922962.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,176.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,1566532.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,2014.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1698894.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1071501.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,2646024.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,1079247.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,164283.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,590000.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,168504.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,343530.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,40392.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,325988.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1023935.0
202606,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,31629.0
202606,14,第14章  编结用植物材料；其他植物产品,111,印度,10628763.0
202606,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,1187665.0
202606,14,第14章  编结用植物材料；其他植物产品,119,老挝,66237.0
202606,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,184467.0
202606,14,第14章  编结用植物材料；其他植物产品,132,新加坡,29062.0
202606,14,第14章  编结用植物材料；其他植物产品,133,韩国,2492.0
202606,14,第14章  编结用植物材料；其他植物产品,135,叙利亚,22760.0
202606,14,第14章  编结用植物材料；其他植物产品,136,泰国,388581.0
202606,14,第14章  编结用植物材料；其他植物产品,141,越南,2008960.0
202606,14,第14章  编结用植物材料；其他植物产品,142,中国,1209.0
202606,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,21093.0
202606,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,8845.0
202606,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,108068.0
202606,14,第14章  编结用植物材料；其他植物产品,152,阿塞拜疆,25157.0
202606,14,第14章  编结用植物材料；其他植物产品,304,德国,132.0
202606,14,第14章  编结用植物材料；其他植物产品,502,美国,253502.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,11154845.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,90602328.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,745167042.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,774132.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,115683996.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1953689.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,5968282.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,12411916.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,3761923.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,591960.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,205071.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,29809793.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,223,科特迪瓦,44.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,19736.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,123.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,1210612.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,631201.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,7801200.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,224734307.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,12844374.0
202606,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,17833570.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,122940.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,1658570.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,537964.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,19.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,7787108.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,5214151.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,2088553.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,689148.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,137592.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,302828.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,26720832.0
202606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,91300.0
202606,17,第17章  糖及糖食,110,中国香港,1063635.0
202606,17,第17章  糖及糖食,111,印度,41308.0
202606,17,第17章  糖及糖食,112,印度尼西亚,4748653.0
202606,17,第17章  糖及糖食,116,日本,3980275.0
202606,17,第17章  糖及糖食,119,老挝,32426429.0
202606,17,第17章  糖及糖食,122,马来西亚,7487666.0
202606,17,第17章  糖及糖食,132,新加坡,16785.0
202606,17,第17章  糖及糖食,133,韩国,6814828.0
202606,17,第17章  糖及糖食,136,泰国,12097711.0
202606,17,第17章  糖及糖食,141,越南,127001.0
202606,17,第17章  糖及糖食,142,中国,37171.0
202606,17,第17章  糖及糖食,143,中国台湾,602743.0
202606,17,第17章  糖及糖食,145,哈萨克斯坦,58810.0
202606,17,第17章  糖及糖食,151,亚美尼亚,1400.0
202606,17,第17章  糖及糖食,231,毛里求斯,1704485.0
202606,17,第17章  糖及糖食,303,英国,969937.0
202606,17,第17章  糖及糖食,304,德国,7038869.0
202606,17,第17章  糖及糖食,344,俄罗斯,60169.0
202606,17,第17章  糖及糖食,502,美国,13843903.0
202606,17,第17章  糖及糖食,601,澳大利亚,2819628.0
202606,18,第18章  可可及可可制品,110,中国香港,20531.0
202606,18,第18章  可可及可可制品,111,印度,7594.0
202606,18,第18章  可可及可可制品,112,印度尼西亚,23963661.0
202606,18,第18章  可可及可可制品,116,日本,980584.0
202606,18,第18章  可可及可可制品,122,马来西亚,19020119.0
202606,18,第18章  可可及可可制品,132,新加坡,5728361.0
202606,18,第18章  可可及可可制品,133,韩国,1503417.0
202606,18,第18章  可可及可可制品,136,泰国,3812765.0
202606,18,第18章  可可及可可制品,141,越南,286539.0
202606,18,第18章  可可及可可制品,142,中国,47352.0
202606,18,第18章  可可及可可制品,143,中国台湾,2725.0
202606,18,第18章  可可及可可制品,145,哈萨克斯坦,141692.0
202606,18,第18章  可可及可可制品,148,土库曼斯坦,8467.0
202606,18,第18章  可可及可可制品,151,亚美尼亚,43314.0
202606,18,第18章  可可及可可制品,152,阿塞拜疆,74635.0
202606,18,第18章  可可及可可制品,206,喀麦隆,336704.0
202606,18,第18章  可可及可可制品,223,科特迪瓦,445.0
202606,18,第18章  可可及可可制品,303,英国,592491.0
202606,18,第18章  可可及可可制品,304,德国,2908403.0
202606,18,第18章  可可及可可制品,344,俄罗斯,946237.0
202606,18,第18章  可可及可可制品,351,克罗地亚,72189.0
202606,18,第18章  可可及可可制品,414,多米尼克,49.0
202606,18,第18章  可可及可可制品,502,美国,10365975.0
202606,18,第18章  可可及可可制品,601,澳大利亚,234881.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,4258044.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,287178.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,24031053.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,5331099.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,4985165.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,126,阿曼,39335.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,2014066.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,55448737.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,8693360.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,5967577.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,148243.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,1875840.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,64342.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,148,土库曼斯坦,43442.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,78770.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,748509.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,46652486.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,324,马耳他,19651.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,1537216.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,12444.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,3331261.0
202606,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,18282616.0
