数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201506,5,第5章   其他动物产品,309,荷兰,4555939.0
201506,5,第5章   其他动物产品,310,希腊,4101.0
201506,5,第5章   其他动物产品,312,西班牙,1804251.0
201506,5,第5章   其他动物产品,315,奥地利,2780.0
201506,5,第5章   其他动物产品,316,保加利亚,84924.0
201506,5,第5章   其他动物产品,321,匈牙利,339334.0
201506,5,第5章   其他动物产品,326,挪威,97200.0
201506,5,第5章   其他动物产品,327,波兰,334947.0
201506,5,第5章   其他动物产品,501,加拿大,2799063.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,50460.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,171.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,44261.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,583023.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,36343.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,5910.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,100581.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,4338.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,193052.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,8477663.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,88006.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,4522.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,2753.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,240843.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,110719.0
201506,7,第7章   食用蔬菜、根及块茎,109,朝鲜,112708.0
201506,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,980880.0
201506,7,第7章   食用蔬菜、根及块茎,137,土耳其,12608.0
201506,7,第7章   食用蔬菜、根及块茎,220,加纳,129166.0
201506,7,第7章   食用蔬菜、根及块茎,305,法国,175615.0
201506,7,第7章   食用蔬菜、根及块茎,307,意大利,5538.0
201506,7,第7章   食用蔬菜、根及块茎,309,荷兰,30732.0
201506,7,第7章   食用蔬菜、根及块茎,312,西班牙,25157.0
201506,7,第7章   食用蔬菜、根及块茎,315,奥地利,1827.0
201506,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1530.0
201506,7,第7章   食用蔬菜、根及块茎,327,波兰,4227.0
201506,7,第7章   食用蔬菜、根及块茎,429,墨西哥,29099.0
201506,7,第7章   食用蔬菜、根及块茎,501,加拿大,36907779.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,2137519.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,6962454.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,390592.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,52932641.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,1134009.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,13841.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,55608.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,203,贝宁,483002.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,12300312.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,254,津巴布韦,728220.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,179650.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,56694.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,65066.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,108422.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,39293.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,574353.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,63222.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,113399.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,340,白俄罗斯,4669.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,415,哥斯达黎加,265752.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,2969803.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,2198820.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,689.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,1545.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,431099.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,109042.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,22944.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,245503.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,10222.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,74639.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1958463.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,84326.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,241525.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,43295.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,140356.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1362846.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,257809.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,7189.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,3803.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,26287.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,8153.0
201506,10,第10章  谷物,124,蒙古,103194.0
201506,10,第10章  谷物,127,巴基斯坦,9134331.0
201506,10,第10章  谷物,305,法国,97846727.0
201506,10,第10章  谷物,316,保加利亚,9560281.0
201506,10,第10章  谷物,318,芬兰,134704.0
201506,10,第10章  谷物,408,玻利维亚 ,602.0
201506,10,第10章  谷物,435,波多黎各,176.0
201506,10,第10章  谷物,501,加拿大,119204411.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,207418.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,599645.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,273521.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,13012.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,2466862.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,155.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,591936.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,184294.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,220204.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,614139.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,1717268.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,41309.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,431719.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,1605044.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,208252.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,119395.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,1058604.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,219711.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,4332566.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,398329.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,1493356.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,652433.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,4649613.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,675508.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,68982.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,121041.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,2838632717.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,560700.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,205895.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,104194830.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,243769536.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,1365013.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,289497.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,157565.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,101070.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,13067.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,2291082.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,726869.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,13197.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,548291.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,48800.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,63975.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,1019886.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,31116.0
201506,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,9877.0
201506,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,86496.0
201506,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,486956.0
201506,14,第14章  编结用植物材料;其他植物产品,137,土耳其,559365.0
201506,14,第14章  编结用植物材料;其他植物产品,203,贝宁,19462.0
201506,14,第14章  编结用植物材料;其他植物产品,220,加纳,85103.0
201506,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,15675.0
201506,14,第14章  编结用植物材料;其他植物产品,410,巴西,190537.0
201506,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,421162.0
201506,14,第14章  编结用植物材料;其他植物产品,501,加拿大,16855.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,108,塞浦路斯,533038.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,7100.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,833233.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,3251817.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,138,阿联酋,5425186.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,1214232.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,715237.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,803071.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,1518924.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,20067130.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,879394.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,15466078.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,381801.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,205390.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,28150886.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,31049.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,1719499.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,278492.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,41512792.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,165895.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,31115.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,221704.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,38669.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,73.0
201506,17,第17章  糖及糖食,127,巴基斯坦,17879.0
201506,17,第17章  糖及糖食,129,菲律宾,62755.0
201506,17,第17章  糖及糖食,137,土耳其,377186.0
201506,17,第17章  糖及糖食,138,阿联酋,2367.0
201506,17,第17章  糖及糖食,244,南非,92333.0
201506,17,第17章  糖及糖食,252,刚果民主共和国,398.0
201506,17,第17章  糖及糖食,301,比利时,432396.0
201506,17,第17章  糖及糖食,305,法国,258562.0
201506,17,第17章  糖及糖食,306,爱尔兰,418.0
201506,17,第17章  糖及糖食,307,意大利,178328.0
201506,17,第17章  糖及糖食,309,荷兰,791319.0
201506,17,第17章  糖及糖食,312,西班牙,320360.0
201506,17,第17章  糖及糖食,315,奥地利,27812.0
201506,17,第17章  糖及糖食,316,保加利亚,2007.0
201506,17,第17章  糖及糖食,318,芬兰,94596.0
201506,17,第17章  糖及糖食,321,匈牙利,51639.0
201506,17,第17章  糖及糖食,326,挪威,35.0
201506,17,第17章  糖及糖食,327,波兰,512646.0
201506,17,第17章  糖及糖食,350,斯洛文尼亚,692.0
201506,17,第17章  糖及糖食,410,巴西,29761767.0
201506,17,第17章  糖及糖食,429,墨西哥,76960.0
201506,17,第17章  糖及糖食,501,加拿大,349661.0
201506,18,第18章  可可及可可制品,127,巴基斯坦,4774.0
201506,18,第18章  可可及可可制品,129,菲律宾,12206.0
201506,18,第18章  可可及可可制品,137,土耳其,960866.0
201506,18,第18章  可可及可可制品,138,阿联酋,7091.0
201506,18,第18章  可可及可可制品,220,加纳,1118068.0
201506,18,第18章  可可及可可制品,301,比利时,1908670.0
201506,18,第18章  可可及可可制品,305,法国,884717.0
201506,18,第18章  可可及可可制品,306,爱尔兰,1760.0
201506,18,第18章  可可及可可制品,307,意大利,9051803.0
201506,18,第18章  可可及可可制品,309,荷兰,1363366.0
201506,18,第18章  可可及可可制品,310,希腊,4461.0
201506,18,第18章  可可及可可制品,312,西班牙,177104.0
201506,18,第18章  可可及可可制品,315,奥地利,384383.0
201506,18,第18章  可可及可可制品,316,保加利亚,2579.0
201506,18,第18章  可可及可可制品,318,芬兰,18987.0
201506,18,第18章  可可及可可制品,321,匈牙利,21904.0
201506,18,第18章  可可及可可制品,326,挪威,21286.0
201506,18,第18章  可可及可可制品,327,波兰,214243.0
201506,18,第18章  可可及可可制品,350,斯洛文尼亚,3139.0
201506,18,第18章  可可及可可制品,410,巴西,49426.0
201506,18,第18章  可可及可可制品,429,墨西哥,69822.0
201506,18,第18章  可可及可可制品,501,加拿大,671241.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,516731.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,1248356.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,112377.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,244,南非,19386.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,448430.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,13351920.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,49440068.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,2764692.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,68340679.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,71251.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,2048918.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,4353440.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,3247.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,4998.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,40332.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,1626.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,244218.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,268693.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,324260.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,699804.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,1409.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,35616.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,3023398.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,991396.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,2526.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,2342387.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,863030.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,1283537.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,61.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,1541524.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,376768.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,312026.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,1663178.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,142613.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,56539.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,107125.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,8392.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,326,挪威,9140.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,193927.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,339,阿塞拜疆,14255.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,11225992.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,799538.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,173238.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,4371371.0
