数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,8988090.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,3564869.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,428687.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,22720426.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,951030.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,129504729.0
202301,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,40354647.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,40211.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,240672.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,6025458.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,34870469.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,12304749.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,5827881.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,19153589.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,1337997.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,6647086.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,1819359.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,7538.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,10840558.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,694105.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,8119938.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,5538613.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,24165.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,716878.0
202301,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,134876.0
202301,5,第5章   其他动物产品,124,蒙古,30052.0
202301,5,第5章   其他动物产品,127,巴基斯坦,2775391.0
202301,5,第5章   其他动物产品,129,菲律宾,8406.0
202301,5,第5章   其他动物产品,244,南非,193114.0
202301,5,第5章   其他动物产品,250,乌干达,7874.0
202301,5,第5章   其他动物产品,305,法国,701177.0
202301,5,第5章   其他动物产品,306,爱尔兰,643861.0
202301,5,第5章   其他动物产品,307,意大利,163877.0
202301,5,第5章   其他动物产品,309,荷兰,5567277.0
202301,5,第5章   其他动物产品,310,希腊,76662.0
202301,5,第5章   其他动物产品,312,西班牙,6096080.0
202301,5,第5章   其他动物产品,321,匈牙利,414353.0
202301,5,第5章   其他动物产品,327,波兰,7980.0
202301,5,第5章   其他动物产品,340,白俄罗斯,57480.0
202301,5,第5章   其他动物产品,404,巴哈马,28039.0
202301,5,第5章   其他动物产品,410,巴西,23094.0
202301,5,第5章   其他动物产品,429,墨西哥,7733.0
202301,5,第5章   其他动物产品,501,加拿大,1156823.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,74.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,192.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,823.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,149714.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,267065.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,2337.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,763.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,43184.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,244452.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,78999.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,5968982.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,211675.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1232.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,116124.0
202301,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,31958.0
202301,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,565324.0
202301,7,第7章   食用蔬菜、根及块茎,137,土耳其,692811.0
202301,7,第7章   食用蔬菜、根及块茎,305,法国,1570.0
202301,7,第7章   食用蔬菜、根及块茎,307,意大利,120029.0
202301,7,第7章   食用蔬菜、根及块茎,312,西班牙,42779.0
202301,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1119.0
202301,7,第7章   食用蔬菜、根及块茎,501,加拿大,23949039.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,30372937.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1570915.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,43626160.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1642193.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,294057.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,346678.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,1030723.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,11793037.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,991926.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1853970.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,529934.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,3617340.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,450735.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,576422.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,31185.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,820670.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,252077.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,149421.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,31562.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1634266.0
202301,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1511068.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,169898.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,20562.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,344540.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,146965.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,4004.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,332654.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,22582.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,261402.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,72.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,3035492.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,4102.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,29637.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,4758.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,9000.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,236093.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,19.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1517.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,17747.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,45104.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,8236552.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,67332.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,102927.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,102399.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,211849.0
202301,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3032.0
202301,10,第10章  谷物,127,巴基斯坦,13258480.0
202301,10,第10章  谷物,244,南非,444995.0
202301,10,第10章  谷物,305,法国,67483855.0
202301,10,第10章  谷物,408,玻利维亚 ,222961.0
202301,10,第10章  谷物,410,巴西,247747897.0
202301,10,第10章  谷物,501,加拿大,354178621.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,574.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,24.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,62.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,984814.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,518018.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3729005.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,20076.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,109852.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,20013.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,3685.0
202301,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,94649.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,4597457.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,3907992.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,385508.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,137026.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,1312628.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,154924.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,775.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,8089815.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,27729815.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,7435297.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,618210.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,256443.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2258480.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,4599915.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,5703584.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,302967.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,4899304.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,38197.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,26340.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,5288485.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,81.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,961.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,309625.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1231192596.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,204885.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1375265.0
202301,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,798723363.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1144870.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,78484.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,266451.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,878538.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,242144.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,30892.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,61720.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,42000.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,12125.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,1522585.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,6557.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1310575.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,548.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,915627.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,15476.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,3628130.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,379729.0
202301,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,316115.0
202301,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,346519.0
202301,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,822601.0
202301,14,第14章  编结用植物材料；其他植物产品,137,土耳其,23437.0
202301,14,第14章  编结用植物材料；其他植物产品,203,贝宁,10091.0
202301,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,159293.0
202301,14,第14章  编结用植物材料；其他植物产品,305,法国,22.0
202301,14,第14章  编结用植物材料；其他植物产品,307,意大利,226.0
202301,14,第14章  编结用植物材料；其他植物产品,309,荷兰,330.0
202301,14,第14章  编结用植物材料；其他植物产品,318,芬兰,177644.0
202301,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,115107.0
202301,14,第14章  编结用植物材料；其他植物产品,327,波兰,119829.0
202301,14,第14章  编结用植物材料；其他植物产品,410,巴西,245890.0
202301,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,133379.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,143580.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,138817.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,12276642.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,1443538.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,49581885.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,67538.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,42177.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,535.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,16695261.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,11925754.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2680205.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,62843.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,315462.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,17020563.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,453.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,139944.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,86.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,691017.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,15300.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,19737523.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,350,斯洛文尼亚,18170.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,325.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,58280060.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,403.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,25949.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,871141.0
202301,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,4710208.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,9901855.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,2313306.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,766801.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,244,南非,48610.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,208009.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,674771.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,159066.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,243141.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,220896.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,3222303.0
202301,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,1207886.0
202301,17,第17章  糖及糖食,127,巴基斯坦,27135.0
202301,17,第17章  糖及糖食,129,菲律宾,954467.0
202301,17,第17章  糖及糖食,137,土耳其,250346.0
202301,17,第17章  糖及糖食,138,阿联酋,45.0
202301,17,第17章  糖及糖食,244,南非,21.0
202301,17,第17章  糖及糖食,301,比利时,1334944.0
202301,17,第17章  糖及糖食,305,法国,761981.0
202301,17,第17章  糖及糖食,306,爱尔兰,338.0
202301,17,第17章  糖及糖食,307,意大利,375588.0
202301,17,第17章  糖及糖食,309,荷兰,1356914.0
202301,17,第17章  糖及糖食,312,西班牙,542543.0
202301,17,第17章  糖及糖食,315,奥地利,1133160.0
202301,17,第17章  糖及糖食,318,芬兰,90.0
202301,17,第17章  糖及糖食,326,挪威,507.0
202301,17,第17章  糖及糖食,327,波兰,292205.0
202301,17,第17章  糖及糖食,410,巴西,195316684.0
202301,17,第17章  糖及糖食,429,墨西哥,346.0
202301,17,第17章  糖及糖食,501,加拿大,688818.0
202301,18,第18章  可可及可可制品,124,蒙古,7574.0
202301,18,第18章  可可及可可制品,129,菲律宾,551751.0
202301,18,第18章  可可及可可制品,137,土耳其,1294852.0
202301,18,第18章  可可及可可制品,138,阿联酋,222267.0
202301,18,第18章  可可及可可制品,220,加纳,1372411.0
202301,18,第18章  可可及可可制品,227,马达加斯加,93384.0
202301,18,第18章  可可及可可制品,301,比利时,6217093.0
202301,18,第18章  可可及可可制品,305,法国,1203386.0
202301,18,第18章  可可及可可制品,306,爱尔兰,87.0
202301,18,第18章  可可及可可制品,307,意大利,8143340.0
202301,18,第18章  可可及可可制品,309,荷兰,908608.0
202301,18,第18章  可可及可可制品,312,西班牙,343107.0
202301,18,第18章  可可及可可制品,315,奥地利,123650.0
202301,18,第18章  可可及可可制品,316,保加利亚,2801.0
202301,18,第18章  可可及可可制品,318,芬兰,71755.0
202301,18,第18章  可可及可可制品,321,匈牙利,41334.0
202301,18,第18章  可可及可可制品,326,挪威,6582.0
202301,18,第18章  可可及可可制品,327,波兰,294940.0
202301,18,第18章  可可及可可制品,340,白俄罗斯,48809.0
202301,18,第18章  可可及可可制品,410,巴西,229.0
202301,18,第18章  可可及可可制品,429,墨西哥,86804.0
202301,18,第18章  可可及可可制品,501,加拿大,166469.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,5153.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,9865.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,255840.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,3148747.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,340.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,480.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1260347.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,38279670.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,28345605.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,4261406.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,196355382.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,119069.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,786700.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,2851410.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,27604.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,398888.0
202301,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,104875.0
