数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,525814.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,102229.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,37938206.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,230833.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,7772518.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,15126615.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,2390.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,5923184.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,120328626.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,3742734223.0
202302,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,12109919.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,3983.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2992321.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,6123225.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,16400.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,453336.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,429200.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,89018.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,1.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,1054.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,43500.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,587349.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,206434.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,658868.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,77291.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,54355.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,787750.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,286500.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,92116.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,157289.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,363165.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,35382.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1755325.0
202302,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,1208.0
202302,14,第14章  编结用植物材料；其他植物产品,111,印度,2359587.0
202302,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,287308.0
202302,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,259120.0
202302,14,第14章  编结用植物材料；其他植物产品,136,泰国,34690.0
202302,14,第14章  编结用植物材料；其他植物产品,141,越南,288079.0
202302,14,第14章  编结用植物材料；其他植物产品,142,中国,2937.0
202302,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,13545.0
202302,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,31257.0
202302,14,第14章  编结用植物材料；其他植物产品,304,德国,128.0
202302,14,第14章  编结用植物材料；其他植物产品,502,美国,115895.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,256179.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,66963446.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,475232814.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,681953.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,84995148.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,865783.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,1388810.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,141298.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,1949796.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,97573.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,2315.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,272727.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,13613383.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,32383.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,40.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,443026.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,3126141.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,169903970.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,9825593.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,16769754.0
202302,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,701,国家（地区）不明 ,89119.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,172556.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,3549769.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,1434818.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,279272.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,4968545.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,4261226.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,377602.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,48011.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,215000.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,88800.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,408905.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,551021.0
202302,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,243498.0
202302,17,第17章  糖及糖食,110,中国香港,56078.0
202302,17,第17章  糖及糖食,111,印度,22735162.0
202302,17,第17章  糖及糖食,112,印度尼西亚,381078.0
202302,17,第17章  糖及糖食,116,日本,3470096.0
202302,17,第17章  糖及糖食,122,马来西亚,3252884.0
202302,17,第17章  糖及糖食,132,新加坡,642198.0
202302,17,第17章  糖及糖食,133,韩国,14073268.0
202302,17,第17章  糖及糖食,136,泰国,39529473.0
202302,17,第17章  糖及糖食,141,越南,5575337.0
202302,17,第17章  糖及糖食,142,中国,6931.0
202302,17,第17章  糖及糖食,143,中国台湾,733860.0
202302,17,第17章  糖及糖食,145,哈萨克斯坦,33217.0
202302,17,第17章  糖及糖食,149,乌兹别克斯坦,40986.0
202302,17,第17章  糖及糖食,249,突尼斯,32.0
202302,17,第17章  糖及糖食,303,英国,325338.0
202302,17,第17章  糖及糖食,304,德国,5282093.0
202302,17,第17章  糖及糖食,344,俄罗斯,97220.0
202302,17,第17章  糖及糖食,351,克罗地亚,9956.0
202302,17,第17章  糖及糖食,502,美国,10835535.0
202302,17,第17章  糖及糖食,601,澳大利亚,3323498.0
202302,18,第18章  可可及可可制品,110,中国香港,38945.0
202302,18,第18章  可可及可可制品,111,印度,99047.0
202302,18,第18章  可可及可可制品,112,印度尼西亚,9786332.0
202302,18,第18章  可可及可可制品,116,日本,1914843.0
202302,18,第18章  可可及可可制品,120,黎巴嫩,778121.0
202302,18,第18章  可可及可可制品,122,马来西亚,11576959.0
202302,18,第18章  可可及可可制品,132,新加坡,3901480.0
202302,18,第18章  可可及可可制品,133,韩国,1404580.0
202302,18,第18章  可可及可可制品,136,泰国,24937.0
202302,18,第18章  可可及可可制品,141,越南,191875.0
202302,18,第18章  可可及可可制品,142,中国,7282.0
202302,18,第18章  可可及可可制品,143,中国台湾,24469.0
202302,18,第18章  可可及可可制品,145,哈萨克斯坦,1097263.0
202302,18,第18章  可可及可可制品,151,亚美尼亚,93.0
202302,18,第18章  可可及可可制品,223,科特迪瓦,1075434.0
202302,18,第18章  可可及可可制品,249,突尼斯,73.0
202302,18,第18章  可可及可可制品,303,英国,884588.0
202302,18,第18章  可可及可可制品,304,德国,1080489.0
202302,18,第18章  可可及可可制品,344,俄罗斯,2481898.0
202302,18,第18章  可可及可可制品,351,克罗地亚,58136.0
202302,18,第18章  可可及可可制品,502,美国,828215.0
202302,18,第18章  可可及可可制品,601,澳大利亚,529237.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,4537926.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,124045.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,18889548.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,20.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,8951723.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,4367911.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,4197249.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,41208591.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,6072021.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,4080142.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,208536.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,2191973.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,133826.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,151,亚美尼亚,1456.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,152,阿塞拜疆,25200.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,376233.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,40408891.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,2197052.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,46836.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,3359430.0
202302,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,15667295.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,990071.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,924716.0
202302,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,3543043.0
