数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,213,刚果共和国,5065.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,220,加纳,172566.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,224,肯尼亚,366548.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,227,马达加斯加,1270330.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,1903726.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,121605.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,2696154.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,1807512.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,1759895.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,1054779.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,159200.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,47398326.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,249753.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,297826.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,8215181.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,582933.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,2801260.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,623439.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,62450257.0
201711,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,21305816.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,4200.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,55.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,1571691.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,41938880.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,5901396.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,2433881.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,13478940.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,52103.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,2288356.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,1920745.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,20539.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,3661985.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,5657715.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,212641.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,629392.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,80866.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,7663.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,54830.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,881435.0
201711,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,80869.0
201711,5,第5章   其他动物产品,124,蒙古,29631.0
201711,5,第5章   其他动物产品,127,巴基斯坦,272985.0
201711,5,第5章   其他动物产品,129,菲律宾,69214.0
201711,5,第5章   其他动物产品,224,肯尼亚,41852.0
201711,5,第5章   其他动物产品,244,南非,195785.0
201711,5,第5章   其他动物产品,250,乌干达,5531.0
201711,5,第5章   其他动物产品,301,比利时,135537.0
201711,5,第5章   其他动物产品,305,法国,999400.0
201711,5,第5章   其他动物产品,306,爱尔兰,439703.0
201711,5,第5章   其他动物产品,307,意大利,402952.0
201711,5,第5章   其他动物产品,309,荷兰,6370941.0
201711,5,第5章   其他动物产品,310,希腊,16971.0
201711,5,第5章   其他动物产品,312,西班牙,4927158.0
201711,5,第5章   其他动物产品,318,芬兰,152737.0
201711,5,第5章   其他动物产品,321,匈牙利,713618.0
201711,5,第5章   其他动物产品,327,波兰,716445.0
201711,5,第5章   其他动物产品,444,乌拉圭,16541.0
201711,5,第5章   其他动物产品,501,加拿大,2403600.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,48128.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1731.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,354335.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,662821.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,159959.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,13464.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,20862.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,41160.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,5416.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,188999.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,12092551.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,962849.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,338.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,307.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,124328.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,22347.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,158779.0
201711,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,54149.0
201711,7,第7章   食用蔬菜、根及块茎,109,朝鲜,3927845.0
201711,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,813000.0
201711,7,第7章   食用蔬菜、根及块茎,137,土耳其,14724.0
201711,7,第7章   食用蔬菜、根及块茎,301,比利时,185.0
201711,7,第7章   食用蔬菜、根及块茎,305,法国,810.0
201711,7,第7章   食用蔬菜、根及块茎,307,意大利,2982.0
201711,7,第7章   食用蔬菜、根及块茎,309,荷兰,1595.0
201711,7,第7章   食用蔬菜、根及块茎,312,西班牙,47594.0
201711,7,第7章   食用蔬菜、根及块茎,315,奥地利,5456.0
201711,7,第7章   食用蔬菜、根及块茎,327,波兰,68493.0
201711,7,第7章   食用蔬菜、根及块茎,429,墨西哥,175327.0
201711,7,第7章   食用蔬菜、根及块茎,501,加拿大,65089323.0
201711,7,第7章   食用蔬菜、根及块茎,614,汤加,48500.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,33794241.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2920860.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,18100576.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,57419752.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,6303685.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,121352.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,65318.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,5887953.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,871008.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,390800.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,8992255.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,443723.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,146952.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,213956.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,27956.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,865274.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,279017.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,97200.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,1720.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,405,巴巴多斯,108.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,1116117.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2469887.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,139689.0
201711,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1225455.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,3087.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,20786.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,26262.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,429192.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,32000.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,3054.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,171696.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,35011.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,69048.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2874951.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,55998.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,232881.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,27569.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,3883.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,261117.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1502240.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,6593.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,162434.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,6123.0
201711,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,7415.0
201711,10,第10章  谷物,127,巴基斯坦,10962069.0
201711,10,第10章  谷物,305,法国,17135814.0
201711,10,第10章  谷物,307,意大利,76.0
201711,10,第10章  谷物,312,西班牙,34.0
201711,10,第10章  谷物,501,加拿大,64877119.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,1702402.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,831349.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,319226.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,89537.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,4100733.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,39977.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,34.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,135661.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,17000.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,109672.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,142758.0
201711,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,85623.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,3968185.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,8717487.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,286588.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,143701.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,84417.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,24118.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,75150.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,5560810.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,3791672.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,314894.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,453576.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1225594.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3643369.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,385058.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,801220.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,2210.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,82994.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,9318.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,212836.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,25131.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,30140.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1712118.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1157397406.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,163200.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,144411.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,169181283.0
201711,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,260713402.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,565897.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,337495.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,1318200.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,5444.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,162611.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,106559.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,101177.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,19859.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,19276.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2835881.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,340606.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,7881.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,380029.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,4895.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,1101789.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1629596.0
201711,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,39410.0
201711,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,158248.0
201711,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,684839.0
201711,14,第14章  编结用植物材料；其他植物产品,137,土耳其,310660.0
201711,14,第14章  编结用植物材料；其他植物产品,220,加纳,64818.0
201711,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,121282.0
201711,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,256330.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,64921.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,8626941.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,2947670.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,868754.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,1744.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,381725.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,1657016.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,44768.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,3772762.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,845516.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,111665.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,18516035.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,37.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,10715.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,512272.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,9032480.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,82324.0
201711,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,24259933.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,178757.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,1076355.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,222623.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,41766.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,89424.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,140539.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,758791.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,58165.0
201711,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,1731371.0
201711,17,第17章  糖及糖食,127,巴基斯坦,880792.0
201711,17,第17章  糖及糖食,129,菲律宾,5587438.0
201711,17,第17章  糖及糖食,137,土耳其,130326.0
201711,17,第17章  糖及糖食,138,阿联酋,3832466.0
201711,17,第17章  糖及糖食,244,南非,14342300.0
201711,17,第17章  糖及糖食,301,比利时,949276.0
201711,17,第17章  糖及糖食,305,法国,450171.0
201711,17,第17章  糖及糖食,307,意大利,229255.0
201711,17,第17章  糖及糖食,309,荷兰,440412.0
201711,17,第17章  糖及糖食,312,西班牙,373413.0
201711,17,第17章  糖及糖食,315,奥地利,76209.0
201711,17,第17章  糖及糖食,316,保加利亚,7594.0
201711,17,第17章  糖及糖食,321,匈牙利,26408.0
201711,17,第17章  糖及糖食,327,波兰,1760046.0
201711,17,第17章  糖及糖食,340,白俄罗斯,384.0
201711,17,第17章  糖及糖食,350,斯洛文尼亚,492.0
201711,17,第17章  糖及糖食,410,巴西,380747.0
201711,17,第17章  糖及糖食,429,墨西哥,190466.0
201711,17,第17章  糖及糖食,431,尼加拉瓜,869383.0
201711,17,第17章  糖及糖食,501,加拿大,360942.0
201711,18,第18章  可可及可可制品,127,巴基斯坦,2941.0
201711,18,第18章  可可及可可制品,129,菲律宾,50598.0
201711,18,第18章  可可及可可制品,137,土耳其,238280.0
201711,18,第18章  可可及可可制品,138,阿联酋,23766.0
201711,18,第18章  可可及可可制品,220,加纳,995190.0
201711,18,第18章  可可及可可制品,244,南非,33480.0
201711,18,第18章  可可及可可制品,301,比利时,6616060.0
201711,18,第18章  可可及可可制品,305,法国,2626983.0
201711,18,第18章  可可及可可制品,306,爱尔兰,1280.0
201711,18,第18章  可可及可可制品,307,意大利,13747945.0
201711,18,第18章  可可及可可制品,309,荷兰,1641404.0
201711,18,第18章  可可及可可制品,310,希腊,1497.0
201711,18,第18章  可可及可可制品,312,西班牙,845673.0
201711,18,第18章  可可及可可制品,315,奥地利,596722.0
201711,18,第18章  可可及可可制品,316,保加利亚,32089.0
201711,18,第18章  可可及可可制品,318,芬兰,12720.0
201711,18,第18章  可可及可可制品,321,匈牙利,23412.0
201711,18,第18章  可可及可可制品,326,挪威,88482.0
201711,18,第18章  可可及可可制品,327,波兰,385527.0
201711,18,第18章  可可及可可制品,340,白俄罗斯,10659.0
201711,18,第18章  可可及可可制品,410,巴西,9241.0
201711,18,第18章  可可及可可制品,429,墨西哥,233520.0
201711,18,第18章  可可及可可制品,501,加拿大,239367.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,13488.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,916828.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,753822.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,67420.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,7046.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1379626.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,62368534.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,52148504.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,5399453.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,132131695.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,182422.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,1933054.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,1736635.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,104728.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,31323.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,4602.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,45694.0
201711,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,1656448.0
