数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,88069.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,12956241.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,1762848.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,8383851.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,2987800.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,75877887.0
202206,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,13781968.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,1732945.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,6443423.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,45296911.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,8296676.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,6894625.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,27855745.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,1667815.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,9305501.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,3359333.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,8418.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,8156325.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,247750.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,10748337.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,10618613.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,33177.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,111.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,3730775.0
202206,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,159848.0
202206,5,第5章   其他动物产品,127,巴基斯坦,1272308.0
202206,5,第5章   其他动物产品,129,菲律宾,30490.0
202206,5,第5章   其他动物产品,244,南非,526173.0
202206,5,第5章   其他动物产品,250,乌干达,27131.0
202206,5,第5章   其他动物产品,305,法国,828258.0
202206,5,第5章   其他动物产品,306,爱尔兰,152372.0
202206,5,第5章   其他动物产品,307,意大利,535476.0
202206,5,第5章   其他动物产品,309,荷兰,3580294.0
202206,5,第5章   其他动物产品,310,希腊,34317.0
202206,5,第5章   其他动物产品,312,西班牙,5518822.0
202206,5,第5章   其他动物产品,321,匈牙利,11083.0
202206,5,第5章   其他动物产品,326,挪威,41952.0
202206,5,第5章   其他动物产品,327,波兰,310981.0
202206,5,第5章   其他动物产品,340,白俄罗斯,237205.0
202206,5,第5章   其他动物产品,404,巴哈马,26497.0
202206,5,第5章   其他动物产品,410,巴西,22733.0
202206,5,第5章   其他动物产品,429,墨西哥,14271.0
202206,5,第5章   其他动物产品,501,加拿大,806506.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,4521.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,211.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,108.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,120604.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,514780.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,19699.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,1296.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,127893.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,206940.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,26070.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,5978288.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,9285.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,5838.0
202206,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,269801.0
202206,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1050141.0
202206,7,第7章   食用蔬菜、根及块茎,137,土耳其,283930.0
202206,7,第7章   食用蔬菜、根及块茎,305,法国,1039633.0
202206,7,第7章   食用蔬菜、根及块茎,501,加拿大,40515458.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,2504416.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,62797878.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,4199442.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,144401.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,339491.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,31521656.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,273500.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,236386.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,31461.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,89300.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,2797619.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,471367.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,255259.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,97453.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,1486.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,782876.0
202206,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1944438.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,31197.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,18923.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,16452.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,761103.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,322589.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,22965.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,157.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,908175.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,83567.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,417729.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,48.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,5040331.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,1079.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,13329.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,440556.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,284.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1420.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,231705.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,7172864.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,168715.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,116309.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,22735.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,647182.0
202206,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,6270.0
202206,10,第10章  谷物,127,巴基斯坦,67224861.0
202206,10,第10章  谷物,129,菲律宾,623.0
202206,10,第10章  谷物,305,法国,19315616.0
202206,10,第10章  谷物,307,意大利,32499.0
202206,10,第10章  谷物,316,保加利亚,17506901.0
202206,10,第10章  谷物,408,玻利维亚 ,503901.0
202206,10,第10章  谷物,444,乌拉圭,35837923.0
202206,10,第10章  谷物,501,加拿大,45285424.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,1217355.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,362039.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,56700.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,835474.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,26253.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,464.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,236.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,485.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,47426.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,38837.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,82841.0
202206,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,248914.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,853032.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2208970.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,39889.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,15841741.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,1456502.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,24330.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,2473173.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,28069117.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,9926138.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1651392.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,176004.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1899939.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,392009.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,1262615.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,27771.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,138125.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,75141.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,964210.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,5014317413.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,138924.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,964847.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,99974940.0
202206,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,80408510.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1159253.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,207172.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1901752.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,958169.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,605103.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,133454.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,27502.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2410764.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,3041000.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,55736.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,2967907.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,10595.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,1356.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2644328.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,463957.0
202206,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,25246.0
202206,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,100320.0
202206,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,900474.0
202206,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1719191.0
202206,14,第14章  编结用植物材料；其他植物产品,203,贝宁,59014.0
202206,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,85273.0
202206,14,第14章  编结用植物材料；其他植物产品,305,法国,1116.0
202206,14,第14章  编结用植物材料；其他植物产品,309,荷兰,18256.0
202206,14,第14章  编结用植物材料；其他植物产品,318,芬兰,156537.0
202206,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,2879.0
202206,14,第14章  编结用植物材料；其他植物产品,410,巴西,1605332.0
202206,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,382685.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,466656.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,18721823.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,408.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,22514868.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,18776.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,1396.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,5978.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,1871332.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,5238754.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2762832.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,585361.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,289660.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,18405929.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,2675.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,265786.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,3255.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1290323.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,18104.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,2079.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,74499937.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,12591.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,153338.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,745461.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,1261218.0
202206,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,26196759.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,1626443.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,506373.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,244,南非,284432.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,248907.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,306,爱尔兰,5670.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,58387.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,121264.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,227620.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,175718.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,73649.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,671699.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,431242.0
202206,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,35306.0
202206,17,第17章  糖及糖食,129,菲律宾,1300946.0
202206,17,第17章  糖及糖食,137,土耳其,871913.0
202206,17,第17章  糖及糖食,301,比利时,1001365.0
202206,17,第17章  糖及糖食,305,法国,1290904.0
202206,17,第17章  糖及糖食,307,意大利,783219.0
202206,17,第17章  糖及糖食,309,荷兰,701244.0
202206,17,第17章  糖及糖食,312,西班牙,522930.0
202206,17,第17章  糖及糖食,315,奥地利,509763.0
202206,17,第17章  糖及糖食,318,芬兰,292.0
202206,17,第17章  糖及糖食,321,匈牙利,42767.0
202206,17,第17章  糖及糖食,327,波兰,272268.0
202206,17,第17章  糖及糖食,410,巴西,25113389.0
202206,17,第17章  糖及糖食,429,墨西哥,33513.0
202206,17,第17章  糖及糖食,501,加拿大,388810.0
202206,18,第18章  可可及可可制品,129,菲律宾,67013.0
202206,18,第18章  可可及可可制品,137,土耳其,649955.0
202206,18,第18章  可可及可可制品,220,加纳,2377477.0
202206,18,第18章  可可及可可制品,301,比利时,6427159.0
202206,18,第18章  可可及可可制品,305,法国,1893996.0
202206,18,第18章  可可及可可制品,307,意大利,3598207.0
202206,18,第18章  可可及可可制品,309,荷兰,660318.0
202206,18,第18章  可可及可可制品,312,西班牙,774752.0
202206,18,第18章  可可及可可制品,315,奥地利,28807.0
202206,18,第18章  可可及可可制品,316,保加利亚,41444.0
202206,18,第18章  可可及可可制品,318,芬兰,2315.0
202206,18,第18章  可可及可可制品,321,匈牙利,38015.0
202206,18,第18章  可可及可可制品,326,挪威,24226.0
202206,18,第18章  可可及可可制品,327,波兰,150014.0
202206,18,第18章  可可及可可制品,340,白俄罗斯,494551.0
202206,18,第18章  可可及可可制品,429,墨西哥,51435.0
202206,18,第18章  可可及可可制品,501,加拿大,12914.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,11907.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,1080258.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2061384.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,29271.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,803.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1414469.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,34375788.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,35680902.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,3157614.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,188055165.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,412252.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,752784.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,3277050.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,61398.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,181992.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,984.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,917865.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,339,阿塞拜疆,16363.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,176787.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,427,牙买加,21.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,122107.0
202206,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,5949906.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,491859.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,135667.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,5018563.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,4072518.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,288129.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,559846.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,1662739.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,2559478.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,418895.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,324826.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,5636625.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,140062.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,65035.0
202206,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,177.0
