数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,3732692.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,191850.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,920996.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,27688.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1480634.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,79074333.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,13718236.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,44053047.0
201702,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1429321.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,4610.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,4822.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3919945.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,25949.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,91338.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,8552.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,1098.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,5242.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,12438.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,28747.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,92842.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,792339.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,78894.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,17442.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1348.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,109961.0
201702,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,77375.0
201702,10,第10章  谷物,106,缅甸,5788500.0
201702,10,第10章  谷物,107,柬埔寨,9752946.0
201702,10,第10章  谷物,302,丹麦,123265.0
201702,10,第10章  谷物,347,乌克兰,28639693.0
201702,10,第10章  谷物,412,智利,331.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,789556.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,34834.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,570036.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,85356.0
201702,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,25400.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,890987.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,888739.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,143840.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,10832.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,34068.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,73128.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,80113.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,591530.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,2889.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,42475.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,24118093.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,3915173.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,6148160.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,5117410.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,225.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,31854.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,701889.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,900233.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,315711.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,7792771.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,137437.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,427.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,448991.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,2457097.0
201702,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,342452.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,10.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,174278.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,62405.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,63417.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,98.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,51048.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,354067.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,64257.0
201702,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,20000.0
201702,14,第14章  编结用植物材料；其他植物产品,106,缅甸,31008.0
201702,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,222711.0
201702,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,181418.0
201702,14,第14章  编结用植物材料；其他植物产品,253,赞比亚,50155.0
201702,14,第14章  编结用植物材料；其他植物产品,347,乌克兰,35127.0
201702,14,第14章  编结用植物材料；其他植物产品,402,阿根廷,146735.0
201702,14,第14章  编结用植物材料；其他植物产品,412,智利,119294.0
201702,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,858150.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,104966.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,26436.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,705371.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,5148420.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,476427.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,333640.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,58665.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,2408841.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,5521.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,33042704.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,353,斯洛伐克,81397.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,7214842.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,101837.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,399705.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,596827.0
201702,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,4661880.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,69457.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,35519.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,5521.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,21552.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,5203292.0
201702,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,52035.0
201702,17,第17章  糖及糖食,106,缅甸,23850.0
201702,17,第17章  糖及糖食,115,以色列,197896.0
201702,17,第17章  糖及糖食,121,中国澳门,6290.0
201702,17,第17章  糖及糖食,131,沙特阿拉伯,11544.0
201702,17,第17章  糖及糖食,201,阿尔及利亚,29.0
201702,17,第17章  糖及糖食,215,埃及,295.0
201702,17,第17章  糖及糖食,302,丹麦,157038.0
201702,17,第17章  糖及糖食,311,葡萄牙,437.0
201702,17,第17章  糖及糖食,328,罗马尼亚,23599.0
201702,17,第17章  糖及糖食,331,瑞士,113613.0
201702,17,第17章  糖及糖食,347,乌克兰,201377.0
201702,17,第17章  糖及糖食,352,捷克,28717.0
201702,17,第17章  糖及糖食,354,北马其顿,1737.0
201702,17,第17章  糖及糖食,402,阿根廷,696.0
201702,17,第17章  糖及糖食,412,智利,285874.0
201702,17,第17章  糖及糖食,413,哥伦比亚,36222.0
201702,17,第17章  糖及糖食,423,危地马拉,1758879.0
201702,17,第17章  糖及糖食,609,新西兰,630921.0
201702,18,第18章  可可及可可制品,121,中国澳门,437.0
201702,18,第18章  可可及可可制品,236,尼日利亚,8156955.0
201702,18,第18章  可可及可可制品,248,多哥,2059004.0
201702,18,第18章  可可及可可制品,302,丹麦,41070.0
201702,18,第18章  可可及可可制品,311,葡萄牙,10120.0
201702,18,第18章  可可及可可制品,328,罗马尼亚,51541.0
201702,18,第18章  可可及可可制品,330,瑞典,154190.0
201702,18,第18章  可可及可可制品,331,瑞士,817119.0
201702,18,第18章  可可及可可制品,347,乌克兰,73206.0
201702,18,第18章  可可及可可制品,353,斯洛伐克,1465.0
201702,18,第18章  可可及可可制品,354,北马其顿,2507.0
201702,18,第18章  可可及可可制品,402,阿根廷,1392.0
201702,18,第18章  可可及可可制品,412,智利,20679.0
201702,18,第18章  可可及可可制品,419,厄瓜多尔,749690.0
201702,18,第18章  可可及可可制品,609,新西兰,97992.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,39856.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,73133.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,21051.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,4665.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,25130.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,13266626.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,73592.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,55938.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,306461.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,7821249.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,25756.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,57107.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,5573.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,307180.0
201702,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,21670280.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,15672.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,2392792.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,201,阿尔及利亚,91270.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,48179.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,474.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,62539.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,3271.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,135056.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,119723.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,33117.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,25412.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,637148.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,62466.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,34544.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,15144.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,30436.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,35658.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,278241.0
201702,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,153880.0
201702,21,第21章  杂项食品,115,以色列,26975.0
201702,21,第21章  杂项食品,131,沙特阿拉伯,2700.0
201702,21,第21章  杂项食品,134,斯里兰卡,1800.0
201702,21,第21章  杂项食品,215,埃及,346.0
201702,21,第21章  杂项食品,236,尼日利亚,5661.0
201702,21,第21章  杂项食品,302,丹麦,856269.0
201702,21,第21章  杂项食品,329,圣马力诺,6949.0
201702,21,第21章  杂项食品,330,瑞典,579415.0
201702,21,第21章  杂项食品,331,瑞士,2707701.0
201702,21,第21章  杂项食品,334,爱沙尼亚,11749.0
201702,21,第21章  杂项食品,352,捷克,120059.0
201702,21,第21章  杂项食品,413,哥伦比亚,749380.0
201702,21,第21章  杂项食品,419,厄瓜多尔,4257.0
201702,21,第21章  杂项食品,434,秘鲁,76500.0
201702,21,第21章  杂项食品,609,新西兰,1896062.0
201702,22,第22章  饮料、酒及醋,103,孟加拉国,14999.0
201702,22,第22章  饮料、酒及醋,115,以色列,93543.0
201702,22,第22章  饮料、酒及醋,131,沙特阿拉伯,10027.0
201702,22,第22章  饮料、酒及醋,201,阿尔及利亚,30060.0
201702,22,第22章  饮料、酒及醋,215,埃及,18298.0
201702,22,第22章  饮料、酒及醋,302,丹麦,177394.0
201702,22,第22章  饮料、酒及醋,308,卢森堡,49143.0
201702,22,第22章  饮料、酒及醋,311,葡萄牙,3542955.0
201702,22,第22章  饮料、酒及醋,322,冰岛,21614.0
201702,22,第22章  饮料、酒及醋,328,罗马尼亚,197634.0
201702,22,第22章  饮料、酒及醋,330,瑞典,384027.0
201702,22,第22章  饮料、酒及醋,331,瑞士,244973.0
201702,22,第22章  饮料、酒及醋,334,爱沙尼亚,16837.0
201702,22,第22章  饮料、酒及醋,335,拉脱维亚,108402.0
201702,22,第22章  饮料、酒及醋,343,摩尔多瓦,310504.0
201702,22,第22章  饮料、酒及醋,347,乌克兰,144380.0
201702,22,第22章  饮料、酒及醋,352,捷克,59837.0
201702,22,第22章  饮料、酒及醋,353,斯洛伐克,69367.0
201702,22,第22章  饮料、酒及醋,354,北马其顿,170061.0
201702,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,18152.0
201702,22,第22章  饮料、酒及醋,402,阿根廷,2724514.0
201702,22,第22章  饮料、酒及醋,412,智利,20148456.0
201702,22,第22章  饮料、酒及醋,416,古巴,14243.0
201702,22,第22章  饮料、酒及醋,423,危地马拉,119822.0
201702,22,第22章  饮料、酒及醋,434,秘鲁,1142.0
201702,22,第22章  饮料、酒及醋,603,斐济,249550.0
201702,22,第22章  饮料、酒及醋,609,新西兰,2586415.0
201702,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,683283.0
201702,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,194786.0
201702,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,779331.0
201702,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,5977022.0
201702,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,2920315.0
201702,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,246051.0
201702,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,20000.0
201702,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,15434.0
201702,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,673569.0
201702,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,1486837.0
201702,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,11823084.0
201702,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,1367401.0
201702,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,107072404.0
201702,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,2848341.0
201702,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,273574.0
201702,24,第24章  烟草、烟草及烟草代用品的制品,228,马拉维,2310742.0
201702,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,4485185.0
201702,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,49650.0
201702,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,51036.0
201702,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,4178853.0
201702,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,191015.0
201702,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,131346.0
201702,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,5549.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,268837.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,360.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,728063.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,21593600.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,35645.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,1523.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,9949587.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,231860.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,93690.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,140380.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,83037.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,507512.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,2651187.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,1204.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,72.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,81411.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,52293.0
