数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,154.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,88480.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,10546095.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1748872.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,811575.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,7140.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,11.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,404193.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1062406.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,167701.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,1961818.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,6156.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,43240.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2825354.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,15165.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,6.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,150473.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,79385.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,892760.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,3061256100.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,648527.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,84566915.0
202007,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,106456465.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,925374.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,111283.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,622142.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,907500.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,8437.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,2274019.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,164947.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,315622.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,143356.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,6716.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2933055.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,8323.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,3115819.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,6906.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1299997.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,856333.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,103607.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,886.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2409759.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,192253.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,37229.0
202007,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,155430.0
202007,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,319658.0
202007,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,616247.0
202007,14,第14章  编结用植物材料；其他植物产品,137,土耳其,439666.0
202007,14,第14章  编结用植物材料；其他植物产品,203,贝宁,21748.0
202007,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,47655.0
202007,14,第14章  编结用植物材料；其他植物产品,305,法国,2083.0
202007,14,第14章  编结用植物材料；其他植物产品,309,荷兰,6807.0
202007,14,第14章  编结用植物材料；其他植物产品,315,奥地利,26839.0
202007,14,第14章  编结用植物材料；其他植物产品,318,芬兰,38185.0
202007,14,第14章  编结用植物材料；其他植物产品,410,巴西,300696.0
202007,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,341983.0
202007,14,第14章  编结用植物材料；其他植物产品,501,加拿大,1300.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,4956554.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,3470504.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,25451487.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,8.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,95719.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,146037.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,38074875.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,40355.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2472844.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,684199.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,275592.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,14641564.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,6670.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,48040.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,515.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,899485.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,15021429.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,2406.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,99242807.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,3933.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,251162.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,977146.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,339431.0
202007,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,81289900.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,2839176.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,96833.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,583277.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,728999.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,54222.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,96181.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,51177.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,100318.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,233133.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,168000.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,141625.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,340,白俄罗斯,76612.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,315473.0
202007,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,503,格陵兰,36642.0
202007,17,第17章  糖及糖食,129,菲律宾,171620.0
202007,17,第17章  糖及糖食,137,土耳其,471233.0
202007,17,第17章  糖及糖食,138,阿联酋,2364544.0
202007,17,第17章  糖及糖食,244,南非,14868.0
202007,17,第17章  糖及糖食,301,比利时,535480.0
202007,17,第17章  糖及糖食,305,法国,1282277.0
202007,17,第17章  糖及糖食,306,爱尔兰,3110.0
202007,17,第17章  糖及糖食,307,意大利,928306.0
202007,17,第17章  糖及糖食,309,荷兰,976190.0
202007,17,第17章  糖及糖食,310,希腊,238.0
202007,17,第17章  糖及糖食,312,西班牙,297214.0
202007,17,第17章  糖及糖食,315,奥地利,102341.0
202007,17,第17章  糖及糖食,318,芬兰,1055.0
202007,17,第17章  糖及糖食,321,匈牙利,73743.0
202007,17,第17章  糖及糖食,327,波兰,2293810.0
202007,17,第17章  糖及糖食,336,立陶宛,272362.0
202007,17,第17章  糖及糖食,340,白俄罗斯,6342.0
202007,17,第17章  糖及糖食,410,巴西,74502454.0
202007,17,第17章  糖及糖食,429,墨西哥,223871.0
202007,17,第17章  糖及糖食,501,加拿大,936661.0
202007,18,第18章  可可及可可制品,129,菲律宾,70008.0
202007,18,第18章  可可及可可制品,137,土耳其,413260.0
202007,18,第18章  可可及可可制品,138,阿联酋,8063.0
202007,18,第18章  可可及可可制品,220,加纳,2533631.0
202007,18,第18章  可可及可可制品,301,比利时,1981246.0
202007,18,第18章  可可及可可制品,305,法国,1616903.0
202007,18,第18章  可可及可可制品,307,意大利,5182918.0
202007,18,第18章  可可及可可制品,309,荷兰,677232.0
202007,18,第18章  可可及可可制品,310,希腊,107910.0
202007,18,第18章  可可及可可制品,312,西班牙,305554.0
202007,18,第18章  可可及可可制品,315,奥地利,96635.0
202007,18,第18章  可可及可可制品,318,芬兰,41492.0
202007,18,第18章  可可及可可制品,321,匈牙利,20933.0
202007,18,第18章  可可及可可制品,326,挪威,106628.0
202007,18,第18章  可可及可可制品,327,波兰,202600.0
202007,18,第18章  可可及可可制品,336,立陶宛,78.0
202007,18,第18章  可可及可可制品,340,白俄罗斯,40590.0
