数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,554975.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,9306735.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,94988483.0
202311,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,57458367.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,1257309.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,4590456.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,28430896.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,6617545.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,8171139.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,16322728.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,1842282.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,6989730.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,1608.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,968017.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,2343595.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,9310421.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,17368870.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,558331.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,12786.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,887033.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,35705.0
202311,5,第5章   其他动物产品,124,蒙古,67276.0
202311,5,第5章   其他动物产品,127,巴基斯坦,1368964.0
202311,5,第5章   其他动物产品,129,菲律宾,61007.0
202311,5,第5章   其他动物产品,227,马达加斯加,5570.0
202311,5,第5章   其他动物产品,233,莫桑比克,72824.0
202311,5,第5章   其他动物产品,244,南非,311665.0
202311,5,第5章   其他动物产品,250,乌干达,8024.0
202311,5,第5章   其他动物产品,305,法国,656218.0
202311,5,第5章   其他动物产品,306,爱尔兰,43913.0
202311,5,第5章   其他动物产品,307,意大利,235784.0
202311,5,第5章   其他动物产品,309,荷兰,4436566.0
202311,5,第5章   其他动物产品,310,希腊,33029.0
202311,5,第5章   其他动物产品,312,西班牙,3908503.0
202311,5,第5章   其他动物产品,321,匈牙利,968716.0
202311,5,第5章   其他动物产品,327,波兰,67090.0
202311,5,第5章   其他动物产品,404,巴哈马,56453.0
202311,5,第5章   其他动物产品,410,巴西,134950.0
202311,5,第5章   其他动物产品,429,墨西哥,67007.0
202311,5,第5章   其他动物产品,444,乌拉圭,13797.0
202311,5,第5章   其他动物产品,501,加拿大,2427694.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,280.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,22927.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,182542.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,694939.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,23082.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,2705.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,174730.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,6926.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,37.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,34145.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,28326945.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,20605.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,8630.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,2240.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,8575.0
202311,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,757892.0
202311,7,第7章   食用蔬菜、根及块茎,137,土耳其,3535028.0
202311,7,第7章   食用蔬菜、根及块茎,301,比利时,205260.0
202311,7,第7章   食用蔬菜、根及块茎,305,法国,2546.0
202311,7,第7章   食用蔬菜、根及块茎,309,荷兰,44841.0
202311,7,第7章   食用蔬菜、根及块茎,312,西班牙,411545.0
202311,7,第7章   食用蔬菜、根及块茎,321,匈牙利,585062.0
202311,7,第7章   食用蔬菜、根及块茎,327,波兰,148929.0
202311,7,第7章   食用蔬菜、根及块茎,410,巴西,1106.0
202311,7,第7章   食用蔬菜、根及块茎,501,加拿大,76518790.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1700430.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,55473415.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,5228445.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,646346.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,52060.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,110384.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,3366937.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,38283771.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,733012.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1839460.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,468651.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,509016.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,675486.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,872442.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,800333.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,234977.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,431.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,25716802.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1594483.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,15670.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,90516.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,17291.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,437686.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,18483.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,387.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1753511.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,619.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,468281.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,3782649.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,3919.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,7751.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,23705.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,10156.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,49.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,2963.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,396344.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,36499158.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,189533.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,236088.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,384.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,141569.0
202311,10,第10章  谷物,127,巴基斯坦,6895245.0
202311,10,第10章  谷物,129,菲律宾,1500.0
202311,10,第10章  谷物,244,南非,14813231.0
202311,10,第10章  谷物,305,法国,40189716.0
202311,10,第10章  谷物,307,意大利,35924.0
202311,10,第10章  谷物,316,保加利亚,16081052.0
202311,10,第10章  谷物,408,玻利维亚 ,459700.0
202311,10,第10章  谷物,410,巴西,965167068.0
202311,10,第10章  谷物,429,墨西哥,361.0
202311,10,第10章  谷物,501,加拿大,155814785.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,4227.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,1001299.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,815577.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,14666.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,1368624.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,785.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,47290.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,346025.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1145089.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,4993198.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,81552532.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,921748.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,950063.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,3321652.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,2725.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,16792.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,13355608.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,8592450.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,26268594.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1490275.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,53301.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3006375.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,695599.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,1557520.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,12143167.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,695.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,91420.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,245568.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,3015615602.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,5470.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,707389.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,67500.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,344088196.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1825973.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,78500.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,213400.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,1097207.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,221304.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,8.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,15045.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,1904676.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,6528.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,831836.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,58143.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,935240.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,3429.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,27084.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,5807.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,1348321.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,595556.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,130.0
202311,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,87076.0
202311,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,1073556.0
202311,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1347604.0
202311,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,43934.0
202311,14,第14章  编结用植物材料；其他植物产品,224,肯尼亚,5558.0
202311,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,134265.0
202311,14,第14章  编结用植物材料；其他植物产品,305,法国,2875.0
202311,14,第14章  编结用植物材料；其他植物产品,307,意大利,344775.0
202311,14,第14章  编结用植物材料；其他植物产品,309,荷兰,47115.0
202311,14,第14章  编结用植物材料；其他植物产品,318,芬兰,53253.0
202311,14,第14章  编结用植物材料；其他植物产品,327,波兰,62760.0
202311,14,第14章  编结用植物材料；其他植物产品,410,巴西,543037.0
202311,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,161274.0
202311,14,第14章  编结用植物材料；其他植物产品,501,加拿大,34928.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,195650.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,6230905.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,153320.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,43247856.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,116020.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,6722.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,2248.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,5807.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,7073109.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,12993714.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,92955.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,5484938.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,772923.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,91768.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,11462037.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,2148.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,2734348.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,22155.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1104285.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,14455755.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,7091.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,17235863.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,4074.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,881048.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,2627660.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,7028451.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,1269413.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,232800.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,285038.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,244,南非,62650.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,442478.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,306,爱尔兰,10904.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,863441.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,203090.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,276867.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,276082.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,350606.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,333533.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,3148687.0
202311,17,第17章  糖及糖食,129,菲律宾,1408319.0
202311,17,第17章  糖及糖食,137,土耳其,695939.0
202311,17,第17章  糖及糖食,138,阿联酋,792.0
202311,17,第17章  糖及糖食,244,南非,6.0
202311,17,第17章  糖及糖食,301,比利时,1875653.0
202311,17,第17章  糖及糖食,305,法国,786511.0
202311,17,第17章  糖及糖食,306,爱尔兰,28.0
202311,17,第17章  糖及糖食,307,意大利,475752.0
202311,17,第17章  糖及糖食,309,荷兰,374749.0
202311,17,第17章  糖及糖食,312,西班牙,494281.0
202311,17,第17章  糖及糖食,315,奥地利,13002.0
202311,17,第17章  糖及糖食,321,匈牙利,87563.0
202311,17,第17章  糖及糖食,327,波兰,1154444.0
202311,17,第17章  糖及糖食,340,白俄罗斯,950.0
202311,17,第17章  糖及糖食,410,巴西,243353125.0
202311,17,第17章  糖及糖食,429,墨西哥,289.0
202311,17,第17章  糖及糖食,501,加拿大,377381.0
202311,18,第18章  可可及可可制品,129,菲律宾,94322.0
202311,18,第18章  可可及可可制品,137,土耳其,2552923.0
202311,18,第18章  可可及可可制品,138,阿联酋,375842.0
202311,18,第18章  可可及可可制品,220,加纳,925984.0
202311,18,第18章  可可及可可制品,301,比利时,10424244.0
202311,18,第18章  可可及可可制品,305,法国,3198738.0
202311,18,第18章  可可及可可制品,306,爱尔兰,7111.0
202311,18,第18章  可可及可可制品,307,意大利,17286652.0
202311,18,第18章  可可及可可制品,309,荷兰,3332173.0
202311,18,第18章  可可及可可制品,312,西班牙,618120.0
202311,18,第18章  可可及可可制品,315,奥地利,97304.0
202311,18,第18章  可可及可可制品,316,保加利亚,50357.0
202311,18,第18章  可可及可可制品,318,芬兰,99095.0
202311,18,第18章  可可及可可制品,321,匈牙利,54722.0
202311,18,第18章  可可及可可制品,327,波兰,1239987.0
202311,18,第18章  可可及可可制品,336,立陶宛,24704.0
202311,18,第18章  可可及可可制品,340,白俄罗斯,195639.0
202311,18,第18章  可可及可可制品,410,巴西,47.0
202311,18,第18章  可可及可可制品,429,墨西哥,235320.0
202311,18,第18章  可可及可可制品,501,加拿大,210765.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,1157.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,14853.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,652393.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,3783044.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,69177.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,960.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,4408130.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,20205456.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,27948472.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,7988767.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,102048346.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,63040.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,440164.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,2710247.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,146709.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,92585.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,4986.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,412529.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,116926.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,141021.0
