数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,20284574.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,6125661.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,24117493.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,683331.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,4380654.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,1856354.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,12929804.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,7766678.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,13385050.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,40258.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,247617.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,5979614.0
202210,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,83813.0
202210,5,第5章   其他动物产品,124,蒙古,329567.0
202210,5,第5章   其他动物产品,127,巴基斯坦,2575864.0
202210,5,第5章   其他动物产品,129,菲律宾,27327.0
202210,5,第5章   其他动物产品,244,南非,66060.0
202210,5,第5章   其他动物产品,250,乌干达,36244.0
202210,5,第5章   其他动物产品,305,法国,138584.0
202210,5,第5章   其他动物产品,306,爱尔兰,321191.0
202210,5,第5章   其他动物产品,307,意大利,46088.0
202210,5,第5章   其他动物产品,309,荷兰,6404485.0
202210,5,第5章   其他动物产品,310,希腊,32629.0
202210,5,第5章   其他动物产品,312,西班牙,3566308.0
202210,5,第5章   其他动物产品,327,波兰,473922.0
202210,5,第5章   其他动物产品,340,白俄罗斯,215726.0
202210,5,第5章   其他动物产品,404,巴哈马,18613.0
202210,5,第5章   其他动物产品,429,墨西哥,126151.0
202210,5,第5章   其他动物产品,501,加拿大,1133328.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,229994.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,1149345.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,15638.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,2008.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,6305.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,145899.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,232.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,29703.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,13073103.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,13029.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,11372.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,472.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,235228.0
202210,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,2790.0
202210,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,225200.0
202210,7,第7章   食用蔬菜、根及块茎,137,土耳其,1424537.0
202210,7,第7章   食用蔬菜、根及块茎,244,南非,96600.0
202210,7,第7章   食用蔬菜、根及块茎,305,法国,6407.0
202210,7,第7章   食用蔬菜、根及块茎,307,意大利,9731.0
202210,7,第7章   食用蔬菜、根及块茎,312,西班牙,59628.0
202210,7,第7章   食用蔬菜、根及块茎,321,匈牙利,390.0
202210,7,第7章   食用蔬菜、根及块茎,501,加拿大,113645614.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,24581509.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,2364557.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,55663016.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,3508106.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,267281.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,1472860.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,64828387.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,315000.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,887628.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,32459.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,32734.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,214280.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,302697.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,36770.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,1012.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,328610.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,199075.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,313500.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,62724.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,9119684.0
202210,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1381690.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,1188.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,107000.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,21640.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,743940.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1928805.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,3414.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1583113.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,168086.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,843472.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,91.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,4660679.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,62243.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,77232.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,38643.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,107547.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1129.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1123.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,9610436.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,302982.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,146561.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,236561.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,136546.0
202210,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2626.0
202210,10,第10章  谷物,127,巴基斯坦,3953397.0
202210,10,第10章  谷物,305,法国,62389231.0
202210,10,第10章  谷物,408,玻利维亚 ,315475.0
202210,10,第10章  谷物,410,巴西,335.0
202210,10,第10章  谷物,501,加拿大,230600871.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,1559152.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,305271.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,29190.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2668572.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,6547.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,643.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,48379.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,45828.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,10607.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,24930.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,317393.0
202210,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,228459.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,2515612.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,25755861.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,773853.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,317094.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,11501766.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,111600.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,170395.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,22437.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,27462763.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,8358102.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1447963.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,303304.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,9960.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1771756.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3412732.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,129376.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,18008496.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,38975.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1515500.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,1355909.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1940148235.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,271597.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,427,牙买加,37000.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,620759.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,216187311.0
202210,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,62488319.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,762301.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,115915.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,200153.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,2999170.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,140105.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,346263.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,14895.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,52478.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,42000.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,6158.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,3138214.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,6558.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1127773.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,19847.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1347288.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,1388.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2069211.0
202210,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,314244.0
202210,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,69453.0
202210,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,1032766.0
202210,14,第14章  编结用植物材料；其他植物产品,137,土耳其,47085.0
202210,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,63347.0
202210,14,第14章  编结用植物材料；其他植物产品,254,津巴布韦,279902.0
202210,14,第14章  编结用植物材料；其他植物产品,307,意大利,254012.0
202210,14,第14章  编结用植物材料；其他植物产品,309,荷兰,1505.0
202210,14,第14章  编结用植物材料；其他植物产品,410,巴西,186561.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,132687.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,5861058.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,92211.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,4656399.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,54506.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,31108.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,23360.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,6211.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,7095.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,255,莱索托,281.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,533948.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,3209468.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,83.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2187780.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,190855.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,32858.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,19150129.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,14125.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,49017.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1961872.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,8201.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,2345866.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,350,斯洛文尼亚,271.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,25486.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,57552663.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,7374.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,3402.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,1132946.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,624429.0
202210,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,2050523.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,1045550.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,791995.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,204049.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,244,南非,29488.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,268135.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,11362.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,159102.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,586582.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,316,保加利亚,372520.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,240912.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,1730100.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,1677244.0
202210,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,254218.0
202210,17,第17章  糖及糖食,129,菲律宾,1188454.0
202210,17,第17章  糖及糖食,137,土耳其,449928.0
202210,17,第17章  糖及糖食,301,比利时,488933.0
202210,17,第17章  糖及糖食,305,法国,355744.0
202210,17,第17章  糖及糖食,306,爱尔兰,184.0
202210,17,第17章  糖及糖食,307,意大利,82724.0
202210,17,第17章  糖及糖食,309,荷兰,603228.0
202210,17,第17章  糖及糖食,310,希腊,3693.0
202210,17,第17章  糖及糖食,312,西班牙,564039.0
202210,17,第17章  糖及糖食,315,奥地利,214788.0
202210,17,第17章  糖及糖食,318,芬兰,30.0
202210,17,第17章  糖及糖食,321,匈牙利,16804.0
202210,17,第17章  糖及糖食,327,波兰,1356570.0
202210,17,第17章  糖及糖食,340,白俄罗斯,23530.0
202210,17,第17章  糖及糖食,410,巴西,229355731.0
202210,17,第17章  糖及糖食,429,墨西哥,3148.0
202210,17,第17章  糖及糖食,501,加拿大,458424.0
202210,18,第18章  可可及可可制品,129,菲律宾,114266.0
202210,18,第18章  可可及可可制品,137,土耳其,1870312.0
202210,18,第18章  可可及可可制品,138,阿联酋,7088.0
202210,18,第18章  可可及可可制品,220,加纳,1522217.0
202210,18,第18章  可可及可可制品,250,乌干达,33207.0
202210,18,第18章  可可及可可制品,301,比利时,6049743.0
202210,18,第18章  可可及可可制品,305,法国,3077218.0
202210,18,第18章  可可及可可制品,306,爱尔兰,131077.0
202210,18,第18章  可可及可可制品,307,意大利,11782530.0
202210,18,第18章  可可及可可制品,309,荷兰,1090703.0
202210,18,第18章  可可及可可制品,310,希腊,33234.0
202210,18,第18章  可可及可可制品,312,西班牙,392723.0
202210,18,第18章  可可及可可制品,315,奥地利,93899.0
202210,18,第18章  可可及可可制品,316,保加利亚,11365.0
202210,18,第18章  可可及可可制品,318,芬兰,99888.0
202210,18,第18章  可可及可可制品,321,匈牙利,23144.0
202210,18,第18章  可可及可可制品,327,波兰,1380372.0
202210,18,第18章  可可及可可制品,339,阿塞拜疆,146210.0
202210,18,第18章  可可及可可制品,340,白俄罗斯,897897.0
202210,18,第18章  可可及可可制品,410,巴西,7914.0
202210,18,第18章  可可及可可制品,429,墨西哥,321104.0
202210,18,第18章  可可及可可制品,501,加拿大,42454.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,57192.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,370148.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,1596184.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,20560.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,363.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,2112495.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,32203163.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,24795250.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,3515121.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,179278284.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,439763.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,1380137.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,2871047.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,20507.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,73482.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,147272.0
202210,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,106920.0
