数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,32522.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,5998262.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,6648231.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,34448.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,501760.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,677191.0
202411,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,40963.0
202411,5,第5章   其他动物产品,109,朝鲜,9058.0
202411,5,第5章   其他动物产品,124,蒙古,95449.0
202411,5,第5章   其他动物产品,127,巴基斯坦,2107420.0
202411,5,第5章   其他动物产品,129,菲律宾,75732.0
202411,5,第5章   其他动物产品,220,加纳,14810.0
202411,5,第5章   其他动物产品,227,马达加斯加,46306.0
202411,5,第5章   其他动物产品,233,莫桑比克,18850.0
202411,5,第5章   其他动物产品,244,南非,210322.0
202411,5,第5章   其他动物产品,250,乌干达,7623.0
202411,5,第5章   其他动物产品,305,法国,1132663.0
202411,5,第5章   其他动物产品,306,爱尔兰,358603.0
202411,5,第5章   其他动物产品,307,意大利,111632.0
202411,5,第5章   其他动物产品,309,荷兰,3641829.0
202411,5,第5章   其他动物产品,310,希腊,54197.0
202411,5,第5章   其他动物产品,312,西班牙,4698492.0
202411,5,第5章   其他动物产品,315,奥地利,1798.0
202411,5,第5章   其他动物产品,321,匈牙利,1572148.0
202411,5,第5章   其他动物产品,327,波兰,2202890.0
202411,5,第5章   其他动物产品,340,白俄罗斯,83616.0
202411,5,第5章   其他动物产品,404,巴哈马,15440.0
202411,5,第5章   其他动物产品,410,巴西,126421.0
202411,5,第5章   其他动物产品,429,墨西哥,51153.0
202411,5,第5章   其他动物产品,444,乌拉圭,3391811.0
202411,5,第5章   其他动物产品,501,加拿大,3205079.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,37357.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,7506.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,416.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,184.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,211987.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,602.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,864368.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,5251.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,2784.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,25565.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,52108.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,108.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,31867.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,22358667.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,138089.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,3204.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,3281.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,58612.0
202411,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,216600.0
202411,7,第7章   食用蔬菜、根及块茎,137,土耳其,3024664.0
202411,7,第7章   食用蔬菜、根及块茎,301,比利时,67392.0
202411,7,第7章   食用蔬菜、根及块茎,312,西班牙,36375.0
202411,7,第7章   食用蔬菜、根及块茎,321,匈牙利,33942.0
202411,7,第7章   食用蔬菜、根及块茎,410,巴西,1473.0
202411,7,第7章   食用蔬菜、根及块茎,501,加拿大,49109835.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,7605545.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,3821292.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,52007737.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,1313567.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,223136.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,977130.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,33946091.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,1291520.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1727412.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1202245.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,48401.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,415038.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,114298.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,456725.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,535411.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,436421.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1692242.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,6948299.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,2113275.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,19560.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,48.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,73.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2149183.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,201245.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,235.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,4142515.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,4209.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,412295.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,58.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2466018.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,85466.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,36689.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,24655.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,4228.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,3256.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,146798.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,9562.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,12860761.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1013525.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,218156.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,25922.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,208.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,12362.0
202411,10,第10章  谷物,127,巴基斯坦,11963687.0
202411,10,第10章  谷物,129,菲律宾,316.0
202411,10,第10章  谷物,244,南非,106029.0
202411,10,第10章  谷物,305,法国,60505093.0
202411,10,第10章  谷物,408,玻利维亚 ,919735.0
202411,10,第10章  谷物,410,巴西,48046451.0
202411,10,第10章  谷物,501,加拿大,46723122.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,26.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,147,塔吉克斯坦,4053.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,105135.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1425160.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,283.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2633377.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,450.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,25034.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,450443.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,14914.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,201353.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,157741.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1260119.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,3627068.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,77546451.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,241084.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,453449.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,22396.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,42055774.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,9479373.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1187400.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,106776.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1876848.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2883098.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,665048.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,1648598.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,24949.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1605750.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,201513.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,164152.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,53418.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,119.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,462503.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1865166721.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,920065.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,79215383.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,383607000.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1031513.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,32902.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,270000.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,962715.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,207223.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,278624.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,26692.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2809815.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,789643.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,16679.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,488633.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,3401550.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,108656.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,8919.0
202411,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,130630.0
202411,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,600796.0
202411,14,第14章  编结用植物材料；其他植物产品,137,土耳其,957434.0
202411,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,196212.0
202411,14,第14章  编结用植物材料；其他植物产品,305,法国,13676.0
202411,14,第14章  编结用植物材料；其他植物产品,307,意大利,377.0
202411,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,49641.0
202411,14,第14章  编结用植物材料；其他植物产品,327,波兰,337871.0
202411,14,第14章  编结用植物材料；其他植物产品,410,巴西,704836.0
202411,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,145320.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,742224.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,9974570.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,318014.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,45044042.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,219,冈比亚,2839285.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,39802.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,213802.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,1923.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,10816.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,255,莱索托,348.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,224229.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,2008809.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,8707.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,3381630.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,237102.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,41740.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,36092270.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,46.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,3399884.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,48200.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1863319.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,7673.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,14446790.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,340775.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,21398622.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,14988.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,167903.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,317507.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,1177680.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,11377161.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,2288112.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,557376.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,399025.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,224,肯尼亚,227505.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,283471.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,222572.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,135765.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,316,保加利亚,829577.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,31304.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,94278.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,2467668.0
202411,17,第17章  糖及糖食,127,巴基斯坦,1415.0
202411,17,第17章  糖及糖食,129,菲律宾,583546.0
202411,17,第17章  糖及糖食,137,土耳其,386281.0
202411,17,第17章  糖及糖食,138,阿联酋,132701.0
202411,17,第17章  糖及糖食,301,比利时,857741.0
202411,17,第17章  糖及糖食,305,法国,962221.0
202411,17,第17章  糖及糖食,306,爱尔兰,3126.0
202411,17,第17章  糖及糖食,307,意大利,1209462.0
202411,17,第17章  糖及糖食,309,荷兰,924847.0
202411,17,第17章  糖及糖食,312,西班牙,359543.0
202411,17,第17章  糖及糖食,315,奥地利,497118.0
202411,17,第17章  糖及糖食,321,匈牙利,24057.0
202411,17,第17章  糖及糖食,326,挪威,86179.0
202411,17,第17章  糖及糖食,327,波兰,1014150.0
202411,17,第17章  糖及糖食,340,白俄罗斯,129722.0
202411,17,第17章  糖及糖食,410,巴西,254015210.0
202411,17,第17章  糖及糖食,429,墨西哥,13000.0
202411,17,第17章  糖及糖食,501,加拿大,121288.0
202411,18,第18章  可可及可可制品,129,菲律宾,62028.0
202411,18,第18章  可可及可可制品,137,土耳其,1419094.0
202411,18,第18章  可可及可可制品,138,阿联酋,90045.0
202411,18,第18章  可可及可可制品,220,加纳,2710847.0
202411,18,第18章  可可及可可制品,227,马达加斯加,598.0
202411,18,第18章  可可及可可制品,301,比利时,12789904.0
202411,18,第18章  可可及可可制品,305,法国,2959332.0
202411,18,第18章  可可及可可制品,306,爱尔兰,7873.0
202411,18,第18章  可可及可可制品,307,意大利,21824938.0
202411,18,第18章  可可及可可制品,309,荷兰,2709671.0
202411,18,第18章  可可及可可制品,312,西班牙,677829.0
202411,18,第18章  可可及可可制品,315,奥地利,155272.0
202411,18,第18章  可可及可可制品,318,芬兰,775081.0
202411,18,第18章  可可及可可制品,321,匈牙利,28007.0
202411,18,第18章  可可及可可制品,327,波兰,1222014.0
202411,18,第18章  可可及可可制品,340,白俄罗斯,689066.0
202411,18,第18章  可可及可可制品,429,墨西哥,266775.0
202411,18,第18章  可可及可可制品,501,加拿大,169123.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,50353.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,466153.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2442875.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,34832.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,650.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,4130633.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,25286993.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,26623070.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,8311729.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,142379367.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,65041.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,445348.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,1865752.0
