数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,875.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,18159189.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,660868.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,767445.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,276138.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,1044807.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,142,中国,87763.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,232797.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,6588637.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,26018175.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,703897.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,29183900.0
202311,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,44087416.0
202311,5,第5章   其他动物产品,111,印度,345259.0
202311,5,第5章   其他动物产品,112,印度尼西亚,636818.0
202311,5,第5章   其他动物产品,113,伊朗,4350.0
202311,5,第5章   其他动物产品,116,日本,421289.0
202311,5,第5章   其他动物产品,120,黎巴嫩,38230.0
202311,5,第5章   其他动物产品,122,马来西亚,57644.0
202311,5,第5章   其他动物产品,133,韩国,976743.0
202311,5,第5章   其他动物产品,136,泰国,2809524.0
202311,5,第5章   其他动物产品,141,越南,3738366.0
202311,5,第5章   其他动物产品,142,中国,2400.0
202311,5,第5章   其他动物产品,143,中国台湾,5104280.0
202311,5,第5章   其他动物产品,145,哈萨克斯坦,362980.0
202311,5,第5章   其他动物产品,149,乌兹别克斯坦,196000.0
202311,5,第5章   其他动物产品,206,喀麦隆,4500.0
202311,5,第5章   其他动物产品,230,毛里塔尼亚,3985.0
202311,5,第5章   其他动物产品,243,索马里,7145.0
202311,5,第5章   其他动物产品,249,突尼斯,23218.0
202311,5,第5章   其他动物产品,303,英国,399539.0
202311,5,第5章   其他动物产品,304,德国,119182.0
202311,5,第5章   其他动物产品,344,俄罗斯,2679491.0
202311,5,第5章   其他动物产品,502,美国,40087916.0
202311,5,第5章   其他动物产品,601,澳大利亚,3309589.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,47602.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,152034.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,55665.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,843158.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,42090.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,6226.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1151641.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,72740.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,26006.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,310.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,60923.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,142194.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,185899.0
202311,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,26386.0
202311,7,第7章   食用蔬菜、根及块茎,111,印度,8412523.0
202311,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,3388605.0
202311,7,第7章   食用蔬菜、根及块茎,116,日本,7019.0
202311,7,第7章   食用蔬菜、根及块茎,119,老挝,31364.0
202311,7,第7章   食用蔬菜、根及块茎,125,尼泊尔,5424.0
202311,7,第7章   食用蔬菜、根及块茎,133,韩国,2608.0
202311,7,第7章   食用蔬菜、根及块茎,136,泰国,36218257.0
202311,7,第7章   食用蔬菜、根及块茎,141,越南,9753778.0
202311,7,第7章   食用蔬菜、根及块茎,142,中国,168134.0
202311,7,第7章   食用蔬菜、根及块茎,143,中国台湾,45500.0
202311,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,25143829.0
202311,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,4238827.0
202311,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,46483603.0
202311,7,第7章   食用蔬菜、根及块茎,502,美国,4567636.0
202311,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,2902279.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,19156918.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,13587170.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,608852.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,2235545.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,29320883.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,695576.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,232049213.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,193153393.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,46666.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,3993.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,2693346.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,2006298.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,1026.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,10696769.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,116012067.0
202311,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,29246438.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,26234.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,25784673.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,15672531.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,3526228.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,907684.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,114540.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,5751013.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,27.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,46296.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,47450.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,573153.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,3726679.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,121762.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,7165923.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,322280.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,886308.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,13516836.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,130050.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,171366.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5279.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,10257.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,9943.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,2174418.0
202311,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,39729.0
202311,10,第10章  谷物,111,印度,418185.0
202311,10,第10章  谷物,116,日本,232554.0
202311,10,第10章  谷物,119,老挝,12686385.0
202311,10,第10章  谷物,136,泰国,22452743.0
202311,10,第10章  谷物,141,越南,11707461.0
202311,10,第10章  谷物,145,哈萨克斯坦,28646187.0
202311,10,第10章  谷物,304,德国,141.0
202311,10,第10章  谷物,344,俄罗斯,28334183.0
202311,10,第10章  谷物,502,美国,179394557.0
202311,10,第10章  谷物,601,澳大利亚,251656438.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,528.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,9542043.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2462658.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,14823314.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,18102.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,54023.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,148924075.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,66778114.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,84988.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,3873839.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,8081574.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1723646.0
202311,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,849010.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,6774.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2237637.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,21965279.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,919041.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,10804936.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,22531.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,43860.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,5249791.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,3186260.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,4576201.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,243195.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,322399.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,16783480.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,390470.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1472391.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,105651.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,6112316.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,123750.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,513007.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,96818810.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,1040.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1386219129.0
202311,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,24539855.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,4687.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2632253.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4428663.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,1532.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,221549.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,5617.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,20277.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,781864.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,321252.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1894203.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,1759.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,118808.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1436626.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,325231.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,202078.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,673531.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,19449.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,216.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,966070.0
202311,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,29575.0
202311,14,第14章  编结用植物材料；其他植物产品,111,印度,3528888.0
202311,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,749154.0
202311,14,第14章  编结用植物材料；其他植物产品,113,伊朗,24780.0
202311,14,第14章  编结用植物材料；其他植物产品,116,日本,2865.0
202311,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,576865.0
202311,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,1358.0
202311,14,第14章  编结用植物材料；其他植物产品,133,韩国,3176.0
202311,14,第14章  编结用植物材料；其他植物产品,136,泰国,22633.0
202311,14,第14章  编结用植物材料；其他植物产品,141,越南,400154.0
202311,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,14398.0
202311,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,27780.0
202311,14,第14章  编结用植物材料；其他植物产品,304,德国,128.0
202311,14,第14章  编结用植物材料；其他植物产品,502,美国,178234.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,299176.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,41905331.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,659826065.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,734126.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,137799607.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1567885.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,3079340.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,2889265.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1152828.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,24221.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,64154.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,11836191.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,21261.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,144.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,1566770.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,1068908.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,171433241.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,19235113.0
202311,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,13025622.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,277866.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,1653924.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,2680876.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,503715.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,4479762.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,3841115.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,962801.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,36064.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,57121.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,675000.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,347148.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,14695750.0
202311,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,263270.0
202311,17,第17章  糖及糖食,110,中国香港,1094031.0
202311,17,第17章  糖及糖食,111,印度,73441.0
202311,17,第17章  糖及糖食,112,印度尼西亚,2060587.0
202311,17,第17章  糖及糖食,113,伊朗,65319.0
202311,17,第17章  糖及糖食,116,日本,2275424.0
202311,17,第17章  糖及糖食,119,老挝,168035.0
202311,17,第17章  糖及糖食,122,马来西亚,7932420.0
202311,17,第17章  糖及糖食,132,新加坡,802989.0
202311,17,第17章  糖及糖食,133,韩国,13639273.0
202311,17,第17章  糖及糖食,136,泰国,82112685.0
202311,17,第17章  糖及糖食,141,越南,6452635.0
202311,17,第17章  糖及糖食,142,中国,32224.0
202311,17,第17章  糖及糖食,143,中国台湾,514221.0
202311,17,第17章  糖及糖食,145,哈萨克斯坦,48987.0
202311,17,第17章  糖及糖食,231,毛里求斯,38294.0
202311,17,第17章  糖及糖食,303,英国,79802.0
202311,17,第17章  糖及糖食,304,德国,8643081.0
202311,17,第17章  糖及糖食,344,俄罗斯,329589.0
202311,17,第17章  糖及糖食,502,美国,18045214.0
202311,17,第17章  糖及糖食,601,澳大利亚,3425063.0
202311,17,第17章  糖及糖食,701,国家（地区）不明 ,114.0
202311,18,第18章  可可及可可制品,110,中国香港,118063.0
202311,18,第18章  可可及可可制品,111,印度,143469.0
202311,18,第18章  可可及可可制品,112,印度尼西亚,18688935.0
202311,18,第18章  可可及可可制品,116,日本,2248826.0
202311,18,第18章  可可及可可制品,120,黎巴嫩,1123557.0
202311,18,第18章  可可及可可制品,122,马来西亚,21908197.0
202311,18,第18章  可可及可可制品,132,新加坡,8079952.0
202311,18,第18章  可可及可可制品,133,韩国,1074486.0
202311,18,第18章  可可及可可制品,136,泰国,243219.0
202311,18,第18章  可可及可可制品,141,越南,434403.0
202311,18,第18章  可可及可可制品,142,中国,236.0
202311,18,第18章  可可及可可制品,143,中国台湾,19658.0
202311,18,第18章  可可及可可制品,145,哈萨克斯坦,1491954.0
202311,18,第18章  可可及可可制品,148,土库曼斯坦,43200.0
202311,18,第18章  可可及可可制品,152,阿塞拜疆,65110.0
202311,18,第18章  可可及可可制品,206,喀麦隆,334384.0
202311,18,第18章  可可及可可制品,223,科特迪瓦,3371483.0
202311,18,第18章  可可及可可制品,303,英国,578631.0
202311,18,第18章  可可及可可制品,304,德国,4224376.0
202311,18,第18章  可可及可可制品,344,俄罗斯,10556804.0
202311,18,第18章  可可及可可制品,502,美国,2297272.0
202311,18,第18章  可可及可可制品,601,澳大利亚,1469371.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,7257561.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,89180.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,31655223.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,21614.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,5374530.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,7163725.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,2782033.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,35640767.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,7839.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,9351978.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,5159938.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,51368.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,3603483.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,60063.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,32875.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,249,突尼斯,216.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,1418324.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,27384275.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,1841758.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,19059.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,7863.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,3493832.0
202311,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,12780645.0
