数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,3236304.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1564278.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,1034098.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,3718.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,686000.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,206984.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,191717400.0
202401,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,31219297.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,70330.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,34051202.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,14015903.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1232535.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,390472.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,23177.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,652.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,1992951.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,2192.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,55626.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,36387.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,251111.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,9603949.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,27833.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3651401.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,1096148.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,383572.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,9573934.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,8582.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,279024.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,60040.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,124234.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,4991188.0
202401,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,34353.0
202401,10,第10章  谷物,111,印度,22220.0
202401,10,第10章  谷物,116,日本,120916.0
202401,10,第10章  谷物,119,老挝,2851715.0
202401,10,第10章  谷物,136,泰国,49190835.0
202401,10,第10章  谷物,141,越南,7771404.0
202401,10,第10章  谷物,145,哈萨克斯坦,30960100.0
202401,10,第10章  谷物,303,英国,1916.0
202401,10,第10章  谷物,304,德国,2424.0
202401,10,第10章  谷物,344,俄罗斯,46746015.0
202401,10,第10章  谷物,502,美国,314285436.0
202401,10,第10章  谷物,601,澳大利亚,337526737.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,244.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1646151.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1557347.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,33950804.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,122.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,60871.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,50444799.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,74607314.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,3377.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1464825.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2622323.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,665159.0
202401,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1234982.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,7409122.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,19285188.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,15110.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,1544817.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,14718525.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,25305.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,200.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,12020415.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,2484728.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,4330063.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,477001.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,580737.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,15929462.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,994950.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,108326.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,21493174.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,375502.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,404800.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,15343134.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,92859306.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1976884511.0
202401,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,11429694.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,7035.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3792614.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,5311118.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,40000.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,222153.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,7779.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,753911.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1004804.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,3179562.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,85086.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,290675.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1815392.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,72720.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,6410.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,869247.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,223262.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,440,萨尔瓦多,708.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1437242.0
202401,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,39874.0
202401,14,第14章  编结用植物材料；其他植物产品,111,印度,3036350.0
202401,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,617327.0
202401,14,第14章  编结用植物材料；其他植物产品,113,伊朗,126936.0
202401,14,第14章  编结用植物材料；其他植物产品,116,日本,21633.0
202401,14,第14章  编结用植物材料；其他植物产品,119,老挝,58765.0
202401,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,469212.0
202401,14,第14章  编结用植物材料；其他植物产品,132,新加坡,27117.0
202401,14,第14章  编结用植物材料；其他植物产品,133,韩国,7585.0
202401,14,第14章  编结用植物材料；其他植物产品,136,泰国,59513.0
202401,14,第14章  编结用植物材料；其他植物产品,141,越南,491686.0
202401,14,第14章  编结用植物材料；其他植物产品,142,中国,13279.0
202401,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,17313.0
202401,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,93198.0
202401,14,第14章  编结用植物材料；其他植物产品,303,英国,63714.0
202401,14,第14章  编结用植物材料；其他植物产品,304,德国,133.0
202401,14,第14章  编结用植物材料；其他植物产品,502,美国,106727.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,334486.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,80299355.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,469968691.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,551614.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,128748806.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,895377.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,2598353.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,3810881.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1254815.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,273.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,469742.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,4645810.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,882.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,1275.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,41148.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,1540.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,20.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,1338893.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,4655800.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,217418928.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,17374638.0
202401,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,21066922.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,240593.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,2085794.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,1218118.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,59067.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,3599224.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,4102671.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,1175251.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,785598.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,7990.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,1363500.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,509332.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,7957714.0
202401,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,436003.0
202401,17,第17章  糖及糖食,110,中国香港,729426.0
202401,17,第17章  糖及糖食,111,印度,320010.0
202401,17,第17章  糖及糖食,112,印度尼西亚,372097.0
202401,17,第17章  糖及糖食,113,伊朗,49101.0
202401,17,第17章  糖及糖食,116,日本,2300328.0
202401,17,第17章  糖及糖食,122,马来西亚,5203589.0
202401,17,第17章  糖及糖食,132,新加坡,767067.0
202401,17,第17章  糖及糖食,133,韩国,9627992.0
202401,17,第17章  糖及糖食,135,叙利亚,2156.0
202401,17,第17章  糖及糖食,136,泰国,56986893.0
202401,17,第17章  糖及糖食,141,越南,4535255.0
202401,17,第17章  糖及糖食,142,中国,81274.0
202401,17,第17章  糖及糖食,143,中国台湾,937669.0
202401,17,第17章  糖及糖食,145,哈萨克斯坦,164888.0
202401,17,第17章  糖及糖食,148,土库曼斯坦,15487.0
202401,17,第17章  糖及糖食,150,格鲁吉亚,32643.0
202401,17,第17章  糖及糖食,231,毛里求斯,641700.0
202401,17,第17章  糖及糖食,303,英国,386272.0
202401,17,第17章  糖及糖食,304,德国,6255590.0
202401,17,第17章  糖及糖食,344,俄罗斯,173146.0
202401,17,第17章  糖及糖食,502,美国,16466667.0
202401,17,第17章  糖及糖食,601,澳大利亚,1420047.0
202401,18,第18章  可可及可可制品,110,中国香港,56794.0
202401,18,第18章  可可及可可制品,111,印度,251256.0
202401,18,第18章  可可及可可制品,112,印度尼西亚,10462084.0
202401,18,第18章  可可及可可制品,113,伊朗,17594.0
202401,18,第18章  可可及可可制品,116,日本,1124938.0
202401,18,第18章  可可及可可制品,120,黎巴嫩,248329.0
202401,18,第18章  可可及可可制品,122,马来西亚,20261862.0
202401,18,第18章  可可及可可制品,132,新加坡,9208986.0
202401,18,第18章  可可及可可制品,133,韩国,955605.0
202401,18,第18章  可可及可可制品,136,泰国,193614.0
202401,18,第18章  可可及可可制品,141,越南,259784.0
202401,18,第18章  可可及可可制品,142,中国,4163.0
202401,18,第18章  可可及可可制品,143,中国台湾,5921.0
202401,18,第18章  可可及可可制品,145,哈萨克斯坦,397576.0
202401,18,第18章  可可及可可制品,148,土库曼斯坦,33729.0
202401,18,第18章  可可及可可制品,149,乌兹别克斯坦,79723.0
202401,18,第18章  可可及可可制品,150,格鲁吉亚,19218.0
202401,18,第18章  可可及可可制品,206,喀麦隆,41436.0
202401,18,第18章  可可及可可制品,223,科特迪瓦,1032058.0
202401,18,第18章  可可及可可制品,242,塞拉利昂,1045.0
202401,18,第18章  可可及可可制品,303,英国,288097.0
202401,18,第18章  可可及可可制品,304,德国,1865273.0
202401,18,第18章  可可及可可制品,344,俄罗斯,2070578.0
202401,18,第18章  可可及可可制品,351,克罗地亚,56617.0
202401,18,第18章  可可及可可制品,502,美国,4604862.0
202401,18,第18章  可可及可可制品,601,澳大利亚,894414.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,9653138.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,343326.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,18584168.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,38930.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,2671796.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,4532251.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,125,尼泊尔,11792.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,4107155.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,20868924.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,1644.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,5580842.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,7035670.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,83211.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,3648215.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,611189.0
202401,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,148,土库曼斯坦,22618.0
