数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,1011896.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,14808.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,83.0
201904,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,32020.0
201904,7,第7章   食用蔬菜、根及块茎,106,缅甸,29924407.0
201904,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,5725337.0
201904,7,第7章   食用蔬菜、根及块茎,115,以色列,261750.0
201904,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,19258.0
201904,7,第7章   食用蔬菜、根及块茎,330,瑞典,27111.0
201904,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,1718.0
201904,7,第7章   食用蔬菜、根及块茎,412,智利,8825.0
201904,7,第7章   食用蔬菜、根及块茎,609,新西兰,3271931.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,243540.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,12325218.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,7024440.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2024441.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,137018.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,14365.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,22530.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,30096708.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,281398.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,369600.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,16.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,92440.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2342261.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,730.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,121482.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,494350.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1702944.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,171084621.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,319372.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,17096903.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,11472308.0
201904,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,59989855.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2267.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1150870.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,540.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,19.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,3319.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,6475404.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,2799.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,52.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,52357.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,38945.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,118016.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,47961.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,10665.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,4704.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,9.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,21171.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,520916.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,3608.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,25.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,222348.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1684999.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1130490.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,80.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,239.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,44680.0
201904,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1499847.0
201904,10,第10章  谷物,106,缅甸,5680336.0
201904,10,第10章  谷物,107,柬埔寨,21269932.0
201904,10,第10章  谷物,347,乌克兰,147116694.0
201904,10,第10章  谷物,402,阿根廷,17419.0
201904,10,第10章  谷物,412,智利,10871.0
201904,10,第10章  谷物,434,秘鲁,110490.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2147961.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,274901.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,7.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,57.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,128.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,4115019.0
201904,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,36449.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,257112.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,116002.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,26159417.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,461772.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,720.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,90299.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1750.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,20013.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,18798533.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,142010.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,73034.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,30674894.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,37255.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,46617708.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,72068.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2377525.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,566.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,188371.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,142489.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,673235.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,7437523.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,127460.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,22171.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,108.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,2577020.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,21063.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,152400.0
201904,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,297362.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,119706.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,886.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,17035.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,161345.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,772145.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,1911.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,182427.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,627178.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,353,斯洛伐克,397.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,426943.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,426,洪都拉斯,5.0
201904,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,7718.0
201904,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,140.0
201904,14,第14章  编结用植物材料；其他植物产品,106,缅甸,180224.0
201904,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,250439.0
201904,14,第14章  编结用植物材料；其他植物产品,144,东帝汶,71295.0
201904,14,第14章  编结用植物材料；其他植物产品,412,智利,221933.0
201904,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,831117.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,121663.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,11640.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,26439.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,3898.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,901209.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,824686.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,42566.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1168976.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,289821.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,68112293.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,2425.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,19406370.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,2146294.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,749132.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,141.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,136080.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,4109016.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,7116600.0
201904,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,8.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,105,文莱,20794.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,575650.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,131511.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,88781.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,347,乌克兰,126857.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,133668.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,390399.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,10851307.0
201904,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,1317.0
201904,17,第17章  糖及糖食,106,缅甸,117.0
201904,17,第17章  糖及糖食,107,柬埔寨,741312.0
201904,17,第17章  糖及糖食,115,以色列,141697.0
201904,17,第17章  糖及糖食,121,中国澳门,28143.0
201904,17,第17章  糖及糖食,146,吉尔吉斯斯坦,386.0
201904,17,第17章  糖及糖食,215,埃及,96.0
201904,17,第17章  糖及糖食,302,丹麦,1084.0
201904,17,第17章  糖及糖食,311,葡萄牙,14430.0
201904,17,第17章  糖及糖食,328,罗马尼亚,26.0
201904,17,第17章  糖及糖食,329,圣马力诺,6386.0
201904,17,第17章  糖及糖食,330,瑞典,2746.0
201904,17,第17章  糖及糖食,331,瑞士,297927.0
201904,17,第17章  糖及糖食,347,乌克兰,303108.0
201904,17,第17章  糖及糖食,352,捷克,911.0
201904,17,第17章  糖及糖食,353,斯洛伐克,38738.0
201904,17,第17章  糖及糖食,402,阿根廷,93587.0
201904,17,第17章  糖及糖食,412,智利,352795.0
201904,17,第17章  糖及糖食,413,哥伦比亚,80090.0
201904,17,第17章  糖及糖食,416,古巴,68579747.0
201904,17,第17章  糖及糖食,433,巴拉圭,5940.0
201904,17,第17章  糖及糖食,609,新西兰,276389.0
201904,18,第18章  可可及可可制品,107,柬埔寨,82868.0
201904,18,第18章  可可及可可制品,115,以色列,100.0
201904,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,553.0
201904,18,第18章  可可及可可制品,215,埃及,180.0
201904,18,第18章  可可及可可制品,236,尼日利亚,224982.0
201904,18,第18章  可可及可可制品,302,丹麦,41736.0
201904,18,第18章  可可及可可制品,311,葡萄牙,119.0
201904,18,第18章  可可及可可制品,328,罗马尼亚,47.0
201904,18,第18章  可可及可可制品,329,圣马力诺,5918.0
201904,18,第18章  可可及可可制品,330,瑞典,56399.0
201904,18,第18章  可可及可可制品,331,瑞士,1027000.0
201904,18,第18章  可可及可可制品,347,乌克兰,159789.0
201904,18,第18章  可可及可可制品,353,斯洛伐克,9290.0
201904,18,第18章  可可及可可制品,402,阿根廷,1032.0
201904,18,第18章  可可及可可制品,413,哥伦比亚,23972.0
201904,18,第18章  可可及可可制品,419,厄瓜多尔,1694382.0
201904,18,第18章  可可及可可制品,434,秘鲁,1602.0
201904,18,第18章  可可及可可制品,609,新西兰,107196.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,84.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,12413.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,157231.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,5204.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,19056.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,22443088.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,503591.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,217154.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,753754.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,12949214.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,17308.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,248779.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,133978.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,20.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,459.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,213345.0
201904,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,114346875.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,10405.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,845479.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,3790323.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,22131.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,44.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,60900.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,34576.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,308,卢森堡,2728.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,12869.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,33.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,9194.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,85515.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,378746.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,59610.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,13464.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,75996.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,338904.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,604326.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,105925.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,39040.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,126498.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,345372.0
201904,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,319948.0
201904,21,第21章  杂项食品,101,阿富汗,3819.0
201904,21,第21章  杂项食品,103,孟加拉国,602.0
201904,21,第21章  杂项食品,106,缅甸,68095.0
201904,21,第21章  杂项食品,107,柬埔寨,380.0
201904,21,第21章  杂项食品,115,以色列,161517.0
201904,21,第21章  杂项食品,121,中国澳门,154014.0
201904,21,第21章  杂项食品,131,沙特阿拉伯,3840.0
201904,21,第21章  杂项食品,134,斯里兰卡,89226.0
201904,21,第21章  杂项食品,215,埃及,477.0
201904,21,第21章  杂项食品,236,尼日利亚,1872.0
201904,21,第21章  杂项食品,302,丹麦,3624117.0
201904,21,第21章  杂项食品,311,葡萄牙,34731.0
201904,21,第21章  杂项食品,322,冰岛,144.0
201904,21,第21章  杂项食品,328,罗马尼亚,9786.0
201904,21,第21章  杂项食品,329,圣马力诺,14850.0
201904,21,第21章  杂项食品,330,瑞典,830840.0
201904,21,第21章  杂项食品,331,瑞士,1449853.0
201904,21,第21章  杂项食品,334,爱沙尼亚,4999.0
201904,21,第21章  杂项食品,347,乌克兰,136454.0
201904,21,第21章  杂项食品,352,捷克,1683141.0
201904,21,第21章  杂项食品,353,斯洛伐克,2985.0
201904,21,第21章  杂项食品,402,阿根廷,142.0
201904,21,第21章  杂项食品,412,智利,335.0
201904,21,第21章  杂项食品,413,哥伦比亚,338036.0
