数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,8849244.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1183126117.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,174262750.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,276984.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1446743.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,405719.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,272.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,10326182.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,43902517.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,48519438.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,15524.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,46266682.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,13792351.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,323760.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1312877.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,46475.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,3865981.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,45576.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,24601.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,181992.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,10478882.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,46951.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1104758.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,93988.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,14929525.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,441127.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,447725.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,1630599.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,90624.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,52.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1814089.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,28989.0
202205,10,第10章  谷物,111,印度,85165010.0
202205,10,第10章  谷物,116,日本,283947.0
202205,10,第10章  谷物,119,老挝,22524.0
202205,10,第10章  谷物,136,泰国,16801971.0
202205,10,第10章  谷物,141,越南,70285801.0
202205,10,第10章  谷物,143,中国台湾,1031548.0
202205,10,第10章  谷物,145,哈萨克斯坦,4402821.0
202205,10,第10章  谷物,304,德国,3756.0
202205,10,第10章  谷物,344,俄罗斯,5107540.0
202205,10,第10章  谷物,502,美国,1190662985.0
202205,10,第10章  谷物,601,澳大利亚,240444104.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,244626.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1445078.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,10150091.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,13200.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,344972.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,101361517.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,71499115.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,9868.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,416.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,683305.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1318718.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,690988.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,510699.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1092595.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,5888668.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,28206342.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,2476730.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,8402271.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,395584.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,27750.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,6544030.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5411308.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,2773036.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,263219.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,290833.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,13949147.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,962209.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,77738.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,7731320.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,50896378.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,3568005.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,83245366.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1289521211.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,6984519.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,18953.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,22773272.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,7429282.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,347643.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,821323.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,146280.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,776396.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,638232.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1134355.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,8926.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,8949.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,709210.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,503325.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,104386.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,1397462.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,331058.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,2698017.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,28714.0
202205,14,第14章  编结用植物材料；其他植物产品,110,中国香港,5134.0
202205,14,第14章  编结用植物材料；其他植物产品,111,印度,5825686.0
202205,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,474053.0
202205,14,第14章  编结用植物材料；其他植物产品,116,日本,10628.0
202205,14,第14章  编结用植物材料；其他植物产品,119,老挝,130075.0
202205,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,1154820.0
202205,14,第14章  编结用植物材料；其他植物产品,132,新加坡,34349.0
202205,14,第14章  编结用植物材料；其他植物产品,135,叙利亚,409770.0
202205,14,第14章  编结用植物材料；其他植物产品,136,泰国,367559.0
202205,14,第14章  编结用植物材料；其他植物产品,141,越南,850336.0
202205,14,第14章  编结用植物材料；其他植物产品,142,中国,16.0
202205,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,2186.0
202205,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,1282399.0
202205,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,33488.0
202205,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,30551.0
202205,14,第14章  编结用植物材料；其他植物产品,234,纳米比亚,7861.0
202205,14,第14章  编结用植物材料；其他植物产品,304,德国,2646.0
202205,14,第14章  编结用植物材料；其他植物产品,502,美国,771656.0
202205,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,1332.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,219283.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,74078716.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,506220571.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,759206.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,182733208.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,244870.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,4342890.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,3098299.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,2471150.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,148.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,789419.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,6731813.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,138128.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,11877.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,764043.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,1806320.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,101037861.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,13641014.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,20168692.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,193018.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,1063478.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,5104443.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,556491.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,6161823.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,2996465.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,321600.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,4514.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,91200.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,850063.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,75758.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,183265.0
202205,17,第17章  糖及糖食,110,中国香港,18185.0
202205,17,第17章  糖及糖食,111,印度,14620824.0
202205,17,第17章  糖及糖食,112,印度尼西亚,138405.0
202205,17,第17章  糖及糖食,116,日本,3555441.0
202205,17,第17章  糖及糖食,119,老挝,863665.0
202205,17,第17章  糖及糖食,122,马来西亚,3632835.0
202205,17,第17章  糖及糖食,132,新加坡,524573.0
202205,17,第17章  糖及糖食,133,韩国,5645067.0
202205,17,第17章  糖及糖食,136,泰国,44038125.0
202205,17,第17章  糖及糖食,141,越南,7733833.0
202205,17,第17章  糖及糖食,142,中国,8248.0
202205,17,第17章  糖及糖食,143,中国台湾,1802258.0
202205,17,第17章  糖及糖食,145,哈萨克斯坦,65150.0
202205,17,第17章  糖及糖食,303,英国,426427.0
202205,17,第17章  糖及糖食,304,德国,4623618.0
202205,17,第17章  糖及糖食,344,俄罗斯,568149.0
202205,17,第17章  糖及糖食,351,克罗地亚,6.0
202205,17,第17章  糖及糖食,502,美国,13052205.0
202205,17,第17章  糖及糖食,601,澳大利亚,4259752.0
202205,18,第18章  可可及可可制品,110,中国香港,8730.0
202205,18,第18章  可可及可可制品,111,印度,150180.0
202205,18,第18章  可可及可可制品,112,印度尼西亚,9756018.0
202205,18,第18章  可可及可可制品,113,伊朗,8500.0
202205,18,第18章  可可及可可制品,116,日本,1468971.0
202205,18,第18章  可可及可可制品,120,黎巴嫩,272932.0
202205,18,第18章  可可及可可制品,122,马来西亚,12005463.0
202205,18,第18章  可可及可可制品,132,新加坡,5870738.0
202205,18,第18章  可可及可可制品,133,韩国,384422.0
202205,18,第18章  可可及可可制品,136,泰国,417715.0
202205,18,第18章  可可及可可制品,141,越南,147341.0
202205,18,第18章  可可及可可制品,142,中国,43410.0
202205,18,第18章  可可及可可制品,143,中国台湾,33224.0
202205,18,第18章  可可及可可制品,145,哈萨克斯坦,725818.0
202205,18,第18章  可可及可可制品,223,科特迪瓦,730434.0
202205,18,第18章  可可及可可制品,242,塞拉利昂,16990.0
202205,18,第18章  可可及可可制品,303,英国,401312.0
202205,18,第18章  可可及可可制品,304,德国,1538598.0
202205,18,第18章  可可及可可制品,344,俄罗斯,5233374.0
202205,18,第18章  可可及可可制品,351,克罗地亚,105517.0
202205,18,第18章  可可及可可制品,358,塞尔维亚,322.0
202205,18,第18章  可可及可可制品,502,美国,3226910.0
202205,18,第18章  可可及可可制品,601,澳大利亚,521294.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,4561005.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,158008.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,15708916.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,37162.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,8130719.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,5500457.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,9089007.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,32416016.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,5450928.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,4122075.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,36310.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,5479223.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,53162.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,1414624.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,12758907.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,4560660.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,53082.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,15938.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,8586837.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,23765276.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,1172408.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,1220985.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,3300418.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,943607.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,2068749.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,8128446.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,10255774.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,44901882.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,51868.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,1084440.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,869898.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,820549.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,271815.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,5411.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,17668498.0
