数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,1950426.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,6281337.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,3344442.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,2424458.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,64319469.0
202604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,62284719.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,100170.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,558522.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,411576.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,3497379.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,28446206.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,2527044.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,7384308.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,19001748.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,660574.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,3352477.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,970889.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,4338499.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,115.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,7347776.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,8056300.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,156674.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,820334.0
202604,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,16565.0
202604,5,第5章   其他动物产品,109,朝鲜,175402.0
202604,5,第5章   其他动物产品,124,蒙古,196921.0
202604,5,第5章   其他动物产品,127,巴基斯坦,4218166.0
202604,5,第5章   其他动物产品,129,菲律宾,142664.0
202604,5,第5章   其他动物产品,220,加纳,12890.0
202604,5,第5章   其他动物产品,250,乌干达,93019.0
202604,5,第5章   其他动物产品,305,法国,1281794.0
202604,5,第5章   其他动物产品,306,爱尔兰,352743.0
202604,5,第5章   其他动物产品,307,意大利,561394.0
202604,5,第5章   其他动物产品,309,荷兰,9952353.0
202604,5,第5章   其他动物产品,310,希腊,77053.0
202604,5,第5章   其他动物产品,312,西班牙,969886.0
202604,5,第5章   其他动物产品,321,匈牙利,1478221.0
202604,5,第5章   其他动物产品,327,波兰,4564871.0
202604,5,第5章   其他动物产品,340,白俄罗斯,77727.0
202604,5,第5章   其他动物产品,404,巴哈马,13290.0
202604,5,第5章   其他动物产品,410,巴西,66986.0
202604,5,第5章   其他动物产品,429,墨西哥,17117.0
202604,5,第5章   其他动物产品,444,乌拉圭,7228880.0
202604,5,第5章   其他动物产品,501,加拿大,2048878.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,98143.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,115470.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,105742.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,6927.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,59604.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,475609.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,11175.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,11993472.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,735116.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,113345.0
202604,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,14327.0
202604,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,296000.0
202604,7,第7章   食用蔬菜、根及块茎,137,土耳其,782690.0
202604,7,第7章   食用蔬菜、根及块茎,305,法国,201321.0
202604,7,第7章   食用蔬菜、根及块茎,307,意大利,1254.0
202604,7,第7章   食用蔬菜、根及块茎,309,荷兰,824.0
202604,7,第7章   食用蔬菜、根及块茎,312,西班牙,144856.0
202604,7,第7章   食用蔬菜、根及块茎,321,匈牙利,69687.0
202604,7,第7章   食用蔬菜、根及块茎,501,加拿大,38819250.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,60309098.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,7671201.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,1188694.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,5205478.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,548176.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,325123.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,727709.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,94242.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,382096.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,2935429.0
202604,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,2152940.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,57712.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,44247.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,3038398.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1293629.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,26.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,10480234.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,4675.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,688122.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,592.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2883442.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,101193.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,123668.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,50021.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,2332.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,2238.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,318511.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,24439.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,13156918.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,3165540.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,261175.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,55045.0
202604,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,26945.0
202604,10,第10章  谷物,127,巴基斯坦,18784759.0
202604,10,第10章  谷物,305,法国,1336652.0
202604,10,第10章  谷物,307,意大利,69543.0
202604,10,第10章  谷物,340,白俄罗斯,34004.0
202604,10,第10章  谷物,408,玻利维亚 ,465182.0
202604,10,第10章  谷物,410,巴西,10032200.0
202604,10,第10章  谷物,501,加拿大,155723065.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,186.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,3109.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,430219.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1801698.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,58828.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,85274.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2901069.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,19296.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,71.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,48322.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,138906.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,131075.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,220680.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,297621.0
202604,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,939613.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,627230.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,21989019.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,913976.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,425418.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,57120.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,8206718.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,10289114.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,110596.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,27089.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,22668.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,2104909.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,74980152.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2047668.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,768634.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,974722.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1256068.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,642343.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,337913.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,449.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,13680.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1020.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,704.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,147047.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,591456.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,19198.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,2437255.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2223528789.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,238134.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,912058.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,266500.0
202604,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,251045219.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1686187.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,312179.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,100396.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,200.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,4375.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,482027.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,394595.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,349412.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,2027.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,3881949.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1095160.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,18839.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,645597.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,485.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,3522516.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,115446.0
202604,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,19.0
202604,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,20039.0
202604,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,34406.0
202604,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,1399982.0
202604,14,第14章  编结用植物材料；其他植物产品,137,土耳其,206897.0
202604,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,136079.0
202604,14,第14章  编结用植物材料；其他植物产品,244,南非,1424.0
202604,14,第14章  编结用植物材料；其他植物产品,250,乌干达,25666.0
202604,14,第14章  编结用植物材料；其他植物产品,305,法国,39804.0
202604,14,第14章  编结用植物材料；其他植物产品,307,意大利,10791.0
202604,14,第14章  编结用植物材料；其他植物产品,313,阿尔巴尼亚,16265.0
202604,14,第14章  编结用植物材料；其他植物产品,410,巴西,524733.0
202604,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,564944.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,249580.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,14675532.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,858271.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,7057499.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,51471.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,131900.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,2616.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,28364.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,255,莱索托,2028.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,364608.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,1912697.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,8312421.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,464324.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,353925.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,24799878.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,72236.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,27162.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1820560.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,168415.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,12709544.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,42388.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,49969286.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,461607.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,834192.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,910336.0
202604,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,1316059.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,5142110.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,1588395.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,464992.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,1451733.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,225990.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,244,南非,6784.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,71342.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,1224339.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,314007.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,5796.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,256426.0
202604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,1405580.0
202604,17,第17章  糖及糖食,109,朝鲜,4503.0
202604,17,第17章  糖及糖食,129,菲律宾,93603.0
202604,17,第17章  糖及糖食,137,土耳其,312958.0
202604,17,第17章  糖及糖食,138,阿联酋,96.0
202604,17,第17章  糖及糖食,301,比利时,889923.0
202604,17,第17章  糖及糖食,305,法国,2134671.0
202604,17,第17章  糖及糖食,306,爱尔兰,26282.0
202604,17,第17章  糖及糖食,307,意大利,393411.0
202604,17,第17章  糖及糖食,309,荷兰,1082320.0
202604,17,第17章  糖及糖食,312,西班牙,447889.0
202604,17,第17章  糖及糖食,315,奥地利,229853.0
202604,17,第17章  糖及糖食,318,芬兰,17216.0
202604,17,第17章  糖及糖食,321,匈牙利,18072.0
202604,17,第17章  糖及糖食,326,挪威,110736.0
202604,17,第17章  糖及糖食,327,波兰,702113.0
202604,17,第17章  糖及糖食,410,巴西,150934.0
202604,17,第17章  糖及糖食,429,墨西哥,21926.0
202604,17,第17章  糖及糖食,501,加拿大,523830.0
202604,18,第18章  可可及可可制品,109,朝鲜,225.0
202604,18,第18章  可可及可可制品,129,菲律宾,101684.0
202604,18,第18章  可可及可可制品,137,土耳其,2034077.0
202604,18,第18章  可可及可可制品,138,阿联酋,351475.0
202604,18,第18章  可可及可可制品,220,加纳,2118973.0
202604,18,第18章  可可及可可制品,250,乌干达,299935.0
202604,18,第18章  可可及可可制品,301,比利时,5918112.0
202604,18,第18章  可可及可可制品,305,法国,2421066.0
202604,18,第18章  可可及可可制品,306,爱尔兰,2755.0
202604,18,第18章  可可及可可制品,307,意大利,6740030.0
202604,18,第18章  可可及可可制品,309,荷兰,1387334.0
202604,18,第18章  可可及可可制品,312,西班牙,346678.0
202604,18,第18章  可可及可可制品,315,奥地利,70189.0
202604,18,第18章  可可及可可制品,316,保加利亚,1906.0
202604,18,第18章  可可及可可制品,318,芬兰,17405.0
202604,18,第18章  可可及可可制品,321,匈牙利,5346.0
202604,18,第18章  可可及可可制品,327,波兰,167680.0
202604,18,第18章  可可及可可制品,410,巴西,151.0
202604,18,第18章  可可及可可制品,429,墨西哥,42493.0
202604,18,第18章  可可及可可制品,501,加拿大,314328.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,6029.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,529.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,521799.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,1821187.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,33452.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,220,加纳,384.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,2417344.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,38230192.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,4655550.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,8771422.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,177509410.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,67885.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,296349.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,1505228.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,30892.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,116890.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,228.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,1557744.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,154474.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,20124.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,46758.0
202604,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,150795.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,774275.0
202604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,1455116.0
