数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,330,瑞典,186480.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,331,瑞士,434545.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,335,拉脱维亚,172.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,347,乌克兰,101142.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,352,捷克,64365.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,353,斯洛伐克,19.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,402,阿根廷,1603046.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,412,智利,213941.0
201607,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,132324513.0
201607,5,第5章   其他动物产品,103,孟加拉国,109665.0
201607,5,第5章   其他动物产品,236,尼日利亚,28367.0
201607,5,第5章   其他动物产品,247,坦桑尼亚,103635.0
201607,5,第5章   其他动物产品,302,丹麦,2721733.0
201607,5,第5章   其他动物产品,322,冰岛,20361.0
201607,5,第5章   其他动物产品,347,乌克兰,50971.0
201607,5,第5章   其他动物产品,419,厄瓜多尔,16887.0
201607,5,第5章   其他动物产品,609,新西兰,7449500.0
201607,5,第5章   其他动物产品,623,法属波利尼西亚,14472.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,14845.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,134,斯里兰卡,5445.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,228,马拉维,484.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,247,坦桑尼亚,32960.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,516.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,5272.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,58730.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,419,厄瓜多尔,962364.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,423,危地马拉,5862.0
201607,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,90212.0
201607,7,第7章   食用蔬菜、根及块茎,106,缅甸,1208318.0
201607,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,2040102.0
201607,7,第7章   食用蔬菜、根及块茎,215,埃及,17332.0
201607,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,18780.0
201607,7,第7章   食用蔬菜、根及块茎,412,智利,69480.0
201607,7,第7章   食用蔬菜、根及块茎,434,秘鲁,7633.0
201607,7,第7章   食用蔬菜、根及块茎,609,新西兰,674814.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,171837.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,180144.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,26544.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,16765.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,7560.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,301958.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,232,摩洛哥,1522895.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,236,尼日利亚,84970.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,247,坦桑尼亚,55526.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,248,多哥,85589.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,2721539.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,833436.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,91855.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,647744.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,14784660.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,15064651.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,5065079.0
201607,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,54064809.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,13572.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,3173.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,495.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,8181.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3015810.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,424.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,197169.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,4344.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,1952.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,220886.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,27023.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,470748.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,26000.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,230011.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,1498.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,434195.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,90995.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,58143.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,49565.0
201607,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,62987.0
201607,10,第10章  谷物,106,缅甸,3210045.0
201607,10,第10章  谷物,107,柬埔寨,1216280.0
201607,10,第10章  谷物,347,乌克兰,1122748.0
201607,10,第10章  谷物,434,秘鲁,194282.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,302,丹麦,50777.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,331,瑞士,261.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,245023.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,352,捷克,7622.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,249462.0
201607,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,30582.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,526786.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,1846642.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,531206.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,160.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,5768.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,115256.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,149929.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,14990573.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,6616.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,236,尼日利亚,281339.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,16690894.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,12175517.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,8993067.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,1490557.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,217056.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,4251.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,630887720.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,10955954.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,60231.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,970312.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,2753544.0
201607,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,7146.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,101,阿富汗,2839.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,46405.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,229,马里,40875.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,256755.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,135995.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,30391.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,3173262.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,325,摩纳哥,1741.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,65286.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,790602.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,33033.0
201607,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,56831.0
201607,14,第14章  编结用植物材料;其他植物产品,106,缅甸,48651.0
201607,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,91981.0
201607,14,第14章  编结用植物材料;其他植物产品,146,吉尔吉斯斯坦,99661.0
201607,14,第14章  编结用植物材料;其他植物产品,215,埃及,25000.0
201607,14,第14章  编结用植物材料;其他植物产品,253,赞比亚,39994.0
201607,14,第14章  编结用植物材料;其他植物产品,302,丹麦,34156.0
201607,14,第14章  编结用植物材料;其他植物产品,412,智利,177305.0
201607,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,569810.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,2244.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,134,斯里兰卡,58436.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,440700.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,302,丹麦,20.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,438913.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,326226.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,570097.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,1569036.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,3491.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,37628243.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,29781407.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,177874.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,410831.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,2660469.0
201607,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,464736.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,232,摩洛哥,2627.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,110.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,31320.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,995440.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,2206374.0
201607,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,6213.0
201607,17,第17章  糖及糖食,115,以色列,165416.0
201607,17,第17章  糖及糖食,117,约旦,3027.0
201607,17,第17章  糖及糖食,121,中国澳门,36537.0
201607,17,第17章  糖及糖食,215,埃及,225.0
201607,17,第17章  糖及糖食,232,摩洛哥,4212.0
201607,17,第17章  糖及糖食,302,丹麦,159757.0
201607,17,第17章  糖及糖食,330,瑞典,8731.0
201607,17,第17章  糖及糖食,331,瑞士,205098.0
201607,17,第17章  糖及糖食,335,拉脱维亚,80.0
201607,17,第17章  糖及糖食,347,乌克兰,277438.0
201607,17,第17章  糖及糖食,352,捷克,2241.0
201607,17,第17章  糖及糖食,353,斯洛伐克,7389.0
201607,17,第17章  糖及糖食,402,阿根廷,33271.0
201607,17,第17章  糖及糖食,412,智利,380762.0
201607,17,第17章  糖及糖食,416,古巴,1029047.0
201607,17,第17章  糖及糖食,423,危地马拉,817938.0
201607,17,第17章  糖及糖食,609,新西兰,402048.0
201607,18,第18章  可可及可可制品,107,柬埔寨,125836.0
201607,18,第18章  可可及可可制品,121,中国澳门,441.0
201607,18,第18章  可可及可可制品,131,沙特阿拉伯,2506.0
201607,18,第18章  可可及可可制品,248,多哥,427686.0
201607,18,第18章  可可及可可制品,302,丹麦,30144.0
201607,18,第18章  可可及可可制品,311,葡萄牙,9099.0
201607,18,第18章  可可及可可制品,330,瑞典,22870.0
201607,18,第18章  可可及可可制品,331,瑞士,943814.0
201607,18,第18章  可可及可可制品,335,拉脱维亚,561.0
201607,18,第18章  可可及可可制品,347,乌克兰,83991.0
201607,18,第18章  可可及可可制品,353,斯洛伐克,1112.0
201607,18,第18章  可可及可可制品,419,厄瓜多尔,1250315.0
201607,18,第18章  可可及可可制品,609,新西兰,123451.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,103,孟加拉国,10743.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,106,缅甸,8898.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,107,柬埔寨,9447.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,7975.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,117,约旦,815.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,79115.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,53573.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,146,吉尔吉斯斯坦,26099.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,20363210.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,186868.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,27093.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,244411.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,12646106.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,335,拉脱维亚,233.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,103106.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,104416.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,353,斯洛伐克,12292.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,434,秘鲁,2251.0
201607,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,33789666.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,94283.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,2198003.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,19465.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,1671.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,13456.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,437.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,224395.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,91281.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,314158.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,7532.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,9720.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,35550.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,4378.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,152112.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,570652.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,151276.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,11498.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,602,库克群岛,30331.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,340503.0
201607,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,644331.0
201607,21,第21章  杂项食品,115,以色列,675971.0
201607,21,第21章  杂项食品,117,约旦,2558.0
201607,21,第21章  杂项食品,134,斯里兰卡,17242.0
201607,21,第21章  杂项食品,215,埃及,1060.0
201607,21,第21章  杂项食品,236,尼日利亚,11122.0
201607,21,第21章  杂项食品,302,丹麦,2605230.0
201607,21,第21章  杂项食品,311,葡萄牙,12275.0
201607,21,第21章  杂项食品,328,罗马尼亚,1386435.0
201607,21,第21章  杂项食品,330,瑞典,560550.0
201607,21,第21章  杂项食品,331,瑞士,1759253.0
201607,21,第21章  杂项食品,334,爱沙尼亚,3260.0
201607,21,第21章  杂项食品,352,捷克,1987.0
201607,21,第21章  杂项食品,413,哥伦比亚,454630.0
201607,21,第21章  杂项食品,419,厄瓜多尔,5026.0
201607,21,第21章  杂项食品,434,秘鲁,2497.0
201607,21,第21章  杂项食品,609,新西兰,3731809.0
201607,22,第22章  饮料、酒及醋,103,孟加拉国,27235.0
201607,22,第22章  饮料、酒及醋,106,缅甸,22854.0
201607,22,第22章  饮料、酒及醋,115,以色列,2108.0
201607,22,第22章  饮料、酒及醋,117,约旦,886.0
201607,22,第22章  饮料、酒及醋,131,沙特阿拉伯,53291.0
201607,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,25276.0
201607,22,第22章  饮料、酒及醋,215,埃及,23331.0
201607,22,第22章  饮料、酒及醋,302,丹麦,759247.0
201607,22,第22章  饮料、酒及醋,308,卢森堡,18038.0
201607,22,第22章  饮料、酒及醋,311,葡萄牙,5303043.0
201607,22,第22章  饮料、酒及醋,322,冰岛,104984.0
201607,22,第22章  饮料、酒及醋,328,罗马尼亚,632630.0
201607,22,第22章  饮料、酒及醋,330,瑞典,170917.0
201607,22,第22章  饮料、酒及醋,331,瑞士,13352.0
201607,22,第22章  饮料、酒及醋,334,爱沙尼亚,93269.0
201607,22,第22章  饮料、酒及醋,335,拉脱维亚,22485.0
201607,22,第22章  饮料、酒及醋,343,摩尔多瓦,491439.0
201607,22,第22章  饮料、酒及醋,347,乌克兰,330748.0
201607,22,第22章  饮料、酒及醋,352,捷克,347383.0
201607,22,第22章  饮料、酒及醋,353,斯洛伐克,32861.0
201607,22,第22章  饮料、酒及醋,354,北马其顿,157621.0
201607,22,第22章  饮料、酒及醋,402,阿根廷,1382987.0
201607,22,第22章  饮料、酒及醋,412,智利,22093567.0
201607,22,第22章  饮料、酒及醋,416,古巴,10252.0
201607,22,第22章  饮料、酒及醋,418,多米尼加 ,15214.0
201607,22,第22章  饮料、酒及醋,423,危地马拉,4064.0
201607,22,第22章  饮料、酒及醋,603,斐济,524275.0
201607,22,第22章  饮料、酒及醋,609,新西兰,2154506.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,569787.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,194639.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,232,摩洛哥,4195979.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,5316156.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,120588.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,260148.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,715405.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,14826473.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,11685044.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,3498826.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,15104222.0
201607,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,1147800.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,15829.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,1535678.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,43643.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,22365.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,122312.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,124812.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,1268546.0
201607,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,5241.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,629723.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,107,柬埔寨,887750.0
