数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,7988670.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,485889.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,3877250.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,6753653.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,8370221.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,24192.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,134581.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,435538.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,19956.0
202310,5,第5章   其他动物产品,124,蒙古,16623.0
202310,5,第5章   其他动物产品,127,巴基斯坦,1852737.0
202310,5,第5章   其他动物产品,129,菲律宾,61896.0
202310,5,第5章   其他动物产品,220,加纳,7100.0
202310,5,第5章   其他动物产品,244,南非,185315.0
202310,5,第5章   其他动物产品,250,乌干达,8024.0
202310,5,第5章   其他动物产品,305,法国,644980.0
202310,5,第5章   其他动物产品,306,爱尔兰,7061.0
202310,5,第5章   其他动物产品,307,意大利,357731.0
202310,5,第5章   其他动物产品,309,荷兰,5407282.0
202310,5,第5章   其他动物产品,310,希腊,15846.0
202310,5,第5章   其他动物产品,312,西班牙,2346076.0
202310,5,第5章   其他动物产品,316,保加利亚,3888.0
202310,5,第5章   其他动物产品,321,匈牙利,337080.0
202310,5,第5章   其他动物产品,327,波兰,22922.0
202310,5,第5章   其他动物产品,340,白俄罗斯,5462.0
202310,5,第5章   其他动物产品,404,巴哈马,13290.0
202310,5,第5章   其他动物产品,410,巴西,37432.0
202310,5,第5章   其他动物产品,429,墨西哥,18842.0
202310,5,第5章   其他动物产品,501,加拿大,2545720.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,5115.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,200439.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,1920190.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,10134.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,2035.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,583.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,88125.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,37.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,45200.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,20819314.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,13768.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,2710.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,92482.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,258143.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,602583.0
202310,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1235869.0
202310,7,第7章   食用蔬菜、根及块茎,137,土耳其,1121047.0
202310,7,第7章   食用蔬菜、根及块茎,301,比利时,132818.0
202310,7,第7章   食用蔬菜、根及块茎,312,西班牙,244930.0
202310,7,第7章   食用蔬菜、根及块茎,318,芬兰,72495.0
202310,7,第7章   食用蔬菜、根及块茎,501,加拿大,96804332.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,2973550.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,47568161.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,980328.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,269933.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,226648.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,3897414.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,62209712.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,250171.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,466427.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,49670.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,70850.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,922916.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,733218.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1074241.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,978535.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1221490.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,199.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,79482.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,49133.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,615554.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,202150.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,32376.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,63.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1448858.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,68422.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,505468.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2717269.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,4443.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,23619.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,7913.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,4783.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,303437.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,21575570.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,508017.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,104551.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,131750.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,124.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,278302.0
202310,10,第10章  谷物,127,巴基斯坦,213162.0
202310,10,第10章  谷物,305,法国,182397594.0
202310,10,第10章  谷物,316,保加利亚,300124.0
202310,10,第10章  谷物,408,玻利维亚 ,257178.0
202310,10,第10章  谷物,410,巴西,572614881.0
202310,10,第10章  谷物,501,加拿大,89755520.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,1128950.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,784120.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,966108.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,66619.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,148262.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,19393.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,93874.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,204192.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1184134.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,1930134.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,113908921.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,546589.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,258172.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,870401.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,19796.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,28451.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,10880.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,33267295.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,2405991.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2101449.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,3362.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1663811.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3498962.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,178146.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,1294810.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,4700.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,4080683.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,106.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,410215.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,36.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,1293486.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2742514654.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,20386.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,984763.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,62500.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,12671782.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,2413584.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,322439.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,256448.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,202874.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,750000.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,666644.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,97346.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,6706.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,1694856.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,3264.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,872897.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,16227.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,503291.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,1143.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,63195.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,1713175.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,12467.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,78426.0
202310,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,74959.0
202310,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,751940.0
202310,14,第14章  编结用植物材料；其他植物产品,137,土耳其,44893.0
202310,14,第14章  编结用植物材料；其他植物产品,203,贝宁,4905.0
202310,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,45079.0
202310,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,72103.0
202310,14,第14章  编结用植物材料；其他植物产品,305,法国,813.0
202310,14,第14章  编结用植物材料；其他植物产品,307,意大利,12899.0
202310,14,第14章  编结用植物材料；其他植物产品,309,荷兰,5793.0
202310,14,第14章  编结用植物材料；其他植物产品,410,巴西,297135.0
202310,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,264455.0
202310,14,第14章  编结用植物材料；其他植物产品,501,加拿大,677.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,294737.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,6952681.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,110933.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,32965945.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,401.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,20842.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,9557.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,5685138.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,2549617.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,50034.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,6259449.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,319544.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,389.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,14026527.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,3089.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,320784.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,1521.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,2456254.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,6105.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,15368429.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,350,斯洛文尼亚,1404.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,205925.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,26518045.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,13449.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,24519.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,1746828.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,839665.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,2840479.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,5822634.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,392518.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,489600.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,310128.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,227,马达加斯加,270810.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,188153.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,34749.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,253074.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,316,保加利亚,323760.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,211162.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,1516659.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,1644053.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,371004.0
202310,17,第17章  糖及糖食,124,蒙古,11542.0
202310,17,第17章  糖及糖食,129,菲律宾,925912.0
202310,17,第17章  糖及糖食,137,土耳其,300736.0
202310,17,第17章  糖及糖食,138,阿联酋,335.0
202310,17,第17章  糖及糖食,301,比利时,1070090.0
202310,17,第17章  糖及糖食,305,法国,651051.0
202310,17,第17章  糖及糖食,306,爱尔兰,45.0
202310,17,第17章  糖及糖食,307,意大利,468416.0
202310,17,第17章  糖及糖食,309,荷兰,389598.0
202310,17,第17章  糖及糖食,310,希腊,2565.0
202310,17,第17章  糖及糖食,312,西班牙,582155.0
202310,17,第17章  糖及糖食,315,奥地利,25783.0
202310,17,第17章  糖及糖食,321,匈牙利,26050.0
202310,17,第17章  糖及糖食,326,挪威,57869.0
202310,17,第17章  糖及糖食,327,波兰,914273.0
202310,17,第17章  糖及糖食,340,白俄罗斯,51300.0
202310,17,第17章  糖及糖食,410,巴西,540463771.0
202310,17,第17章  糖及糖食,429,墨西哥,18805.0
202310,17,第17章  糖及糖食,501,加拿大,797941.0
202310,18,第18章  可可及可可制品,129,菲律宾,243650.0
202310,18,第18章  可可及可可制品,137,土耳其,2206575.0
202310,18,第18章  可可及可可制品,138,阿联酋,243798.0
202310,18,第18章  可可及可可制品,220,加纳,1922715.0
202310,18,第18章  可可及可可制品,301,比利时,11290335.0
202310,18,第18章  可可及可可制品,305,法国,3485935.0
202310,18,第18章  可可及可可制品,306,爱尔兰,4426.0
202310,18,第18章  可可及可可制品,307,意大利,15111086.0
202310,18,第18章  可可及可可制品,309,荷兰,1645527.0
202310,18,第18章  可可及可可制品,312,西班牙,500941.0
202310,18,第18章  可可及可可制品,315,奥地利,66262.0
202310,18,第18章  可可及可可制品,316,保加利亚,33784.0
202310,18,第18章  可可及可可制品,318,芬兰,16262.0
202310,18,第18章  可可及可可制品,321,匈牙利,17393.0
202310,18,第18章  可可及可可制品,327,波兰,2111383.0
202310,18,第18章  可可及可可制品,336,立陶宛,8.0
202310,18,第18章  可可及可可制品,340,白俄罗斯,740826.0
202310,18,第18章  可可及可可制品,350,斯洛文尼亚,1230.0
202310,18,第18章  可可及可可制品,410,巴西,34690.0
202310,18,第18章  可可及可可制品,429,墨西哥,416252.0
202310,18,第18章  可可及可可制品,442,特立尼达和多巴哥,2612.0
202310,18,第18章  可可及可可制品,501,加拿大,113247.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,14897.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,822836.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,1971085.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,6136.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,4129759.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,18053808.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,27897064.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,5553416.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,124862204.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,67732.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,383876.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,2871209.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,166038.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,32917.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,20722.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,41933.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,528874.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,69390.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,202757.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,1925837.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,549496.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,50000.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,10217500.0
