数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,26443.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,747212.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,120488.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,79169.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,12276.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,28.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,39248.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,28224.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,22660.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,679384.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,56316.0
202504,7,第7章   食用蔬菜、根及块茎,111,印度,17423053.0
202504,7,第7章   食用蔬菜、根及块茎,116,日本,3861.0
202504,7,第7章   食用蔬菜、根及块茎,119,老挝,1978808.0
202504,7,第7章   食用蔬菜、根及块茎,133,韩国,42207.0
202504,7,第7章   食用蔬菜、根及块茎,136,泰国,106421039.0
202504,7,第7章   食用蔬菜、根及块茎,141,越南,46336130.0
202504,7,第7章   食用蔬菜、根及块茎,142,中国,114703.0
202504,7,第7章   食用蔬菜、根及块茎,143,中国台湾,1882.0
202504,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1082527.0
202504,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,4753607.0
202504,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,4013865.0
202504,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,18513311.0
202504,7,第7章   食用蔬菜、根及块茎,502,美国,3098948.0
202504,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,8601207.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,3149333.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,25198072.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,8664241.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,11624477.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,13988500.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,436202950.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,208230593.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,20897.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,702550.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1305267.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,143722.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,11257.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,593688.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,375477.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,11907095.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,56690123.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,24156.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,180339914.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,25266221.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1320142.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,237162.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1607514.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,1469053.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,2229.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,14980.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,9290.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,478092.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,16934167.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,224937.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1135862.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,2560740.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,96776.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,34009385.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,151129.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,255021.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,34633.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1734185.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,18759.0
202504,10,第10章  谷物,111,印度,11841449.0
202504,10,第10章  谷物,119,老挝,1140033.0
202504,10,第10章  谷物,133,韩国,871.0
202504,10,第10章  谷物,136,泰国,43084527.0
202504,10,第10章  谷物,141,越南,84457346.0
202504,10,第10章  谷物,145,哈萨克斯坦,7466091.0
202504,10,第10章  谷物,303,英国,232.0
202504,10,第10章  谷物,304,德国,1095.0
202504,10,第10章  谷物,344,俄罗斯,26028025.0
202504,10,第10章  谷物,502,美国,1890607.0
202504,10,第10章  谷物,601,澳大利亚,357503966.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,514.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,31142.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,4233552.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,26473510.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,17723.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,145918.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,59079276.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,86858867.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,99.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,255.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,8000.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,386894.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,577332.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,3573655.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,147641.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1540490.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,3943.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,11444097.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,22777868.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,3850.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,1591927.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,7862192.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,74921.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,31396.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,15617396.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,6804526.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,6349911.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,987429.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,396918.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,13595706.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,339974.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,137280.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,15581322.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,23622.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,4196610.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,763826.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,2009925.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,58877132.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,659946749.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,6574275.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,126.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,5568224.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,3593105.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,48625.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,474000.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,1327634.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,132571.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,45377.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,756284.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1427771.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1106489.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,28212.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,189586.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,558772.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,37462.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,53930.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,658177.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,47755.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,3117839.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,114717.0
202504,14,第14章  编结用植物材料；其他植物产品,111,印度,15085772.0
202504,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,456793.0
202504,14,第14章  编结用植物材料；其他植物产品,113,伊朗,3000.0
202504,14,第14章  编结用植物材料；其他植物产品,116,日本,37085.0
202504,14,第14章  编结用植物材料；其他植物产品,119,老挝,259905.0
202504,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,776794.0
202504,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,29375.0
202504,14,第14章  编结用植物材料；其他植物产品,132,新加坡,27716.0
202504,14,第14章  编结用植物材料；其他植物产品,133,韩国,4600.0
202504,14,第14章  编结用植物材料；其他植物产品,136,泰国,66495.0
202504,14,第14章  编结用植物材料；其他植物产品,141,越南,1248220.0
202504,14,第14章  编结用植物材料；其他植物产品,142,中国,7.0
202504,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,3088.0
202504,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,17084.0
202504,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,905508.0
202504,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,49511.0
202504,14,第14章  编结用植物材料；其他植物产品,502,美国,17430.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,78178.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,75448910.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,520975574.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,113,伊朗,1662.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,765040.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,127064841.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,3728351.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,4847056.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,85471.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,4357990.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,739489.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,1059829.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,280684.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,21255848.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,4537.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,1660754.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,66.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,14.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,965089.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,7033377.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,159251141.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,14323743.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,18252153.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,135685.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,426987.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,651738.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,42402.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,3450124.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,3236343.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,2430440.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,23236.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,20269.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,4413.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,246239.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,36133031.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,126102.0
202504,17,第17章  糖及糖食,110,中国香港,693654.0
202504,17,第17章  糖及糖食,111,印度,1417164.0
202504,17,第17章  糖及糖食,112,印度尼西亚,590655.0
202504,17,第17章  糖及糖食,116,日本,4429927.0
202504,17,第17章  糖及糖食,119,老挝,213502.0
202504,17,第17章  糖及糖食,122,马来西亚,5113726.0
202504,17,第17章  糖及糖食,132,新加坡,464767.0
202504,17,第17章  糖及糖食,133,韩国,3748407.0
202504,17,第17章  糖及糖食,136,泰国,11425793.0
202504,17,第17章  糖及糖食,141,越南,19975677.0
202504,17,第17章  糖及糖食,142,中国,228278.0
202504,17,第17章  糖及糖食,143,中国台湾,713141.0
202504,17,第17章  糖及糖食,145,哈萨克斯坦,2470.0
202504,17,第17章  糖及糖食,231,毛里求斯,362156.0
202504,17,第17章  糖及糖食,303,英国,262568.0
202504,17,第17章  糖及糖食,304,德国,3933032.0
202504,17,第17章  糖及糖食,344,俄罗斯,46653.0
202504,17,第17章  糖及糖食,502,美国,20013745.0
202504,17,第17章  糖及糖食,601,澳大利亚,2692954.0
202504,18,第18章  可可及可可制品,110,中国香港,599.0
202504,18,第18章  可可及可可制品,111,印度,352624.0
202504,18,第18章  可可及可可制品,112,印度尼西亚,31292288.0
202504,18,第18章  可可及可可制品,116,日本,1273787.0
202504,18,第18章  可可及可可制品,120,黎巴嫩,588163.0
202504,18,第18章  可可及可可制品,122,马来西亚,24523229.0
202504,18,第18章  可可及可可制品,132,新加坡,17368518.0
202504,18,第18章  可可及可可制品,133,韩国,588445.0
202504,18,第18章  可可及可可制品,136,泰国,193008.0
202504,18,第18章  可可及可可制品,141,越南,456496.0
202504,18,第18章  可可及可可制品,142,中国,3616.0
202504,18,第18章  可可及可可制品,143,中国台湾,2094.0
202504,18,第18章  可可及可可制品,145,哈萨克斯坦,790228.0
202504,18,第18章  可可及可可制品,149,乌兹别克斯坦,67642.0
202504,18,第18章  可可及可可制品,206,喀麦隆,339367.0
202504,18,第18章  可可及可可制品,221,几内亚,612105.0
202504,18,第18章  可可及可可制品,223,科特迪瓦,3679031.0
202504,18,第18章  可可及可可制品,242,塞拉利昂,284.0
202504,18,第18章  可可及可可制品,303,英国,382580.0
202504,18,第18章  可可及可可制品,304,德国,1935877.0
202504,18,第18章  可可及可可制品,344,俄罗斯,941635.0
202504,18,第18章  可可及可可制品,351,克罗地亚,65983.0
202504,18,第18章  可可及可可制品,414,多米尼克,21.0
202504,18,第18章  可可及可可制品,502,美国,4604288.0
202504,18,第18章  可可及可可制品,601,澳大利亚,407141.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,5278604.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,159249.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,16195390.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,4849377.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,3446869.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,2962566.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,39615463.0
