数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,62102.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,4304.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,477540.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,49538361.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,1089184.0
201809,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,2846872.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,39900.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,28835.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,1004.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,7346389.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,308,卢森堡,783.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,11713.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,545.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,3546452.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,1393285.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,139512.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,3044771.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,538581.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,2965482.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,214784.0
201809,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,119656745.0
201809,5,第5章   其他动物产品,103,孟加拉国,67393.0
201809,5,第5章   其他动物产品,121,中国澳门,460.0
201809,5,第5章   其他动物产品,146,吉尔吉斯斯坦,21500.0
201809,5,第5章   其他动物产品,236,尼日利亚,307961.0
201809,5,第5章   其他动物产品,246,苏丹,4018.0
201809,5,第5章   其他动物产品,247,坦桑尼亚,71640.0
201809,5,第5章   其他动物产品,302,丹麦,2195217.0
201809,5,第5章   其他动物产品,322,冰岛,1250.0
201809,5,第5章   其他动物产品,347,乌克兰,642650.0
201809,5,第5章   其他动物产品,352,捷克,351050.0
201809,5,第5章   其他动物产品,412,智利,205528.0
201809,5,第5章   其他动物产品,426,洪都拉斯,38916.0
201809,5,第5章   其他动物产品,433,巴拉圭,54406.0
201809,5,第5章   其他动物产品,609,新西兰,5118439.0
201809,5,第5章   其他动物产品,623,法属波利尼西亚,91855.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,144470.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,157.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,228,马拉维,623.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,93710.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,13.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,6324.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,1334.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,1161327.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,136743.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,1171965.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,18243.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,2813.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1629411.0
201809,7,第7章   食用蔬菜、根及块茎,106,缅甸,649972.0
201809,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,1593.0
201809,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,26691.0
201809,7,第7章   食用蔬菜、根及块茎,434,秘鲁,4198.0
201809,7,第7章   食用蔬菜、根及块茎,609,新西兰,1245796.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,170216.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,2102557.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,25276.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,215236.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,28098.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,4800.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,244783.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,28.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,510353.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,294168.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,129102.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,558.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,81695.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1665019.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,7543238.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,15397159.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,296141.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,24063257.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,33783935.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,47979.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,688.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,6168.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5861292.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,60180.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,32.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,259110.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,15598.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,5980.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,11100.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,879.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,253,赞比亚,640.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,22691.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,34833.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1085250.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,75299.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,14.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1968202.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,535.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,2048.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,4304263.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,58830.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,127229.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,4717.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,18428.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,65317.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,623,法属波利尼西亚,44998.0
201809,10,第10章  谷物,106,缅甸,5219427.0
201809,10,第10章  谷物,107,柬埔寨,16512914.0
201809,10,第10章  谷物,115,以色列,50.0
201809,10,第10章  谷物,302,丹麦,6082.0
201809,10,第10章  谷物,347,乌克兰,88177420.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,152742.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1181245.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,5.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,9450.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,257963.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,8.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,1549420.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,253928.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,27241.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,44284.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,437790.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,975400.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,243153.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,210.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,1449083.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,9070.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,66165.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,1992916.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,908858.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,569586.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,30147060.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,28724458.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,2193083.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,260054.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,776062.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,343,摩尔多瓦,17714.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,573630.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,15453.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,67570813.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,6503004.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1022.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,14444.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,493465.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,2342281.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,86000.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,268821.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,174715.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,3685.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,84553.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,306140.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1147091.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,3949.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,3903.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,97745.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,94.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,353,斯洛伐克,468.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,27332.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,12641.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,418,多米尼加 ,12935.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,15328.0
201809,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,4558.0
201809,14,第14章  编结用植物材料；其他植物产品,103,孟加拉国,88917.0
201809,14,第14章  编结用植物材料；其他植物产品,106,缅甸,113161.0
201809,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,229926.0
201809,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,89631.0
201809,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,2310716.0
201809,14,第14章  编结用植物材料；其他植物产品,609,新西兰,14970.0
201809,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,30168.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,54059.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,1200.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,52669.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,87.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,1964271.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,44373.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,797888.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,517400.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,39.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,3594925.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,88539.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,334,爱沙尼亚,428.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,27046258.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,2519649.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,2625920.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1199327.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,968.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,8941723.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,4991001.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,4651.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,250585.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,144309.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,2817.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,10252.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,587171.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,11851794.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,12.0
201809,17,第17章  糖及糖食,107,柬埔寨,2190161.0
201809,17,第17章  糖及糖食,115,以色列,200883.0
201809,17,第17章  糖及糖食,121,中国澳门,10587.0
201809,17,第17章  糖及糖食,201,阿尔及利亚,40.0
201809,17,第17章  糖及糖食,215,埃及,738.0
201809,17,第17章  糖及糖食,302,丹麦,75995.0
201809,17,第17章  糖及糖食,328,罗马尼亚,55.0
201809,17,第17章  糖及糖食,330,瑞典,28997.0
201809,17,第17章  糖及糖食,331,瑞士,251661.0
201809,17,第17章  糖及糖食,347,乌克兰,720249.0
201809,17,第17章  糖及糖食,352,捷克,17530.0
201809,17,第17章  糖及糖食,402,阿根廷,688.0
201809,17,第17章  糖及糖食,412,智利,661215.0
201809,17,第17章  糖及糖食,416,古巴,20923378.0
201809,17,第17章  糖及糖食,609,新西兰,984720.0
201809,18,第18章  可可及可可制品,107,柬埔寨,90541.0
201809,18,第18章  可可及可可制品,121,中国澳门,67.0
201809,18,第18章  可可及可可制品,236,尼日利亚,50535.0
201809,18,第18章  可可及可可制品,302,丹麦,248326.0
201809,18,第18章  可可及可可制品,311,葡萄牙,21282.0
201809,18,第18章  可可及可可制品,328,罗马尼亚,76978.0
201809,18,第18章  可可及可可制品,330,瑞典,103437.0
201809,18,第18章  可可及可可制品,331,瑞士,5924145.0
201809,18,第18章  可可及可可制品,347,乌克兰,589376.0
201809,18,第18章  可可及可可制品,352,捷克,108.0
201809,18,第18章  可可及可可制品,353,斯洛伐克,235543.0
201809,18,第18章  可可及可可制品,402,阿根廷,56297.0
201809,18,第18章  可可及可可制品,419,厄瓜多尔,5672605.0
201809,18,第18章  可可及可可制品,434,秘鲁,674.0
201809,18,第18章  可可及可可制品,609,新西兰,427031.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,10380.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,22497.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,248.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,93991.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,84026.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,31831.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,24188904.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,587427.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,243035.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1630920.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,8256570.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,7944.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,189094.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,135797.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,909.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,100818.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,50561.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,83198491.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,5416.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,4620635.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,25.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,143827.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,20.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,404868.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,27062.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,7220.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,54539.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,30679.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,262.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,3058.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,865.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,53119.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,70125.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,19386.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,81985.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,1006851.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,555.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,40242.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,257669.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,31799.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,256267.0
201809,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,517633.0
201809,21,第21章  杂项食品,106,缅甸,1036.0
201809,21,第21章  杂项食品,115,以色列,128910.0
201809,21,第21章  杂项食品,121,中国澳门,495.0
201809,21,第21章  杂项食品,131,沙特阿拉伯,1204.0
201809,21,第21章  杂项食品,134,斯里兰卡,144969.0
201809,21,第21章  杂项食品,201,阿尔及利亚,24.0
201809,21,第21章  杂项食品,215,埃及,519.0
201809,21,第21章  杂项食品,236,尼日利亚,6152.0
201809,21,第21章  杂项食品,302,丹麦,2871346.0
201809,21,第21章  杂项食品,311,葡萄牙,13568.0
201809,21,第21章  杂项食品,322,冰岛,37.0
201809,21,第21章  杂项食品,328,罗马尼亚,985.0
201809,21,第21章  杂项食品,329,圣马力诺,25688.0
201809,21,第21章  杂项食品,330,瑞典,499687.0
201809,21,第21章  杂项食品,331,瑞士,5500101.0
201809,21,第21章  杂项食品,334,爱沙尼亚,8978.0
201809,21,第21章  杂项食品,347,乌克兰,21227.0
201809,21,第21章  杂项食品,352,捷克,904881.0
201809,21,第21章  杂项食品,402,阿根廷,11.0
201809,21,第21章  杂项食品,412,智利,3202.0
