数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,514537.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,2793781.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,2290649.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,6614.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,1186853.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,7802.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,493940.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,21835140.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,8446912.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,193861.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,1470471.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,500607.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,31984401.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,6010295.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,3907590.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,124,蒙古,7676.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,137,土耳其,27117.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,2432593.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,28549958.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,2552346.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,1972753.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,9644525.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,310,希腊,26998.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,1846009.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,315,奥地利,1170495.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,15708.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,318,芬兰,2913510.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,321,匈牙利,3498.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,1847176.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,410,巴西,608878.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,429,墨西哥,58528.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,4919289.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,267141.0
201604,5,第5章   其他动物产品,109,朝鲜,169.0
201604,5,第5章   其他动物产品,127,巴基斯坦,19498.0
201604,5,第5章   其他动物产品,129,菲律宾,79438.0
201604,5,第5章   其他动物产品,244,南非,85556.0
201604,5,第5章   其他动物产品,301,比利时,10769.0
201604,5,第5章   其他动物产品,305,法国,658846.0
201604,5,第5章   其他动物产品,306,爱尔兰,226468.0
201604,5,第5章   其他动物产品,307,意大利,46130.0
201604,5,第5章   其他动物产品,309,荷兰,3439133.0
201604,5,第5章   其他动物产品,312,西班牙,3097741.0
201604,5,第5章   其他动物产品,315,奥地利,82997.0
201604,5,第5章   其他动物产品,321,匈牙利,15835.0
201604,5,第5章   其他动物产品,410,巴西,30960.0
201604,5,第5章   其他动物产品,501,加拿大,2350827.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,661.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,686.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,136.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,147363.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,587155.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,86438.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,2400.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,42230.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,12491.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,305169.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,5383603.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,9515.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,5458.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,15126.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,410,巴西,4526.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,171072.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,2681.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,444,乌拉圭,17689.0
201604,7,第7章   食用蔬菜、根及块茎,109,朝鲜,297733.0
201604,7,第7章   食用蔬菜、根及块茎,137,土耳其,19650.0
201604,7,第7章   食用蔬菜、根及块茎,220,加纳,66571.0
201604,7,第7章   食用蔬菜、根及块茎,305,法国,137185.0
201604,7,第7章   食用蔬菜、根及块茎,307,意大利,75329.0
201604,7,第7章   食用蔬菜、根及块茎,309,荷兰,8406.0
201604,7,第7章   食用蔬菜、根及块茎,312,西班牙,1196.0
201604,7,第7章   食用蔬菜、根及块茎,315,奥地利,2599.0
201604,7,第7章   食用蔬菜、根及块茎,327,波兰,32346.0
201604,7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,16.0
201604,7,第7章   食用蔬菜、根及块茎,501,加拿大,27235162.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,108,塞浦路斯,137983.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,1050763.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,241911.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,50184396.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,3450081.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,22367.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,1975.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,3977115.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,254,津巴布韦,525000.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,306106.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,580363.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,1170409.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,120733.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,707858.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,5131245.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,315,奥地利,3830.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,203643.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,277989.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,2999699.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,545304.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,74975.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,1311.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,123084.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,7366.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,197402.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,26786.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,146065.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,22604.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,49808.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,969652.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,110473.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,155234.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,105202.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,4636.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,30223.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,105.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1297031.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,146860.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,28334.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,6842.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,33120.0
201604,10,第10章  谷物,127,巴基斯坦,35388317.0
201604,10,第10章  谷物,129,菲律宾,40.0
201604,10,第10章  谷物,305,法国,1176342.0
201604,10,第10章  谷物,310,希腊,134.0
201604,10,第10章  谷物,315,奥地利,368.0
201604,10,第10章  谷物,318,芬兰,332475.0
201604,10,第10章  谷物,501,加拿大,30773680.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,407563.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,1191.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,753028.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,625986.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,25058.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,885185.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,48475.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,1980.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,2648.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,38213.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,46255.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,1344045.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,4233546.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,81637.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,66961.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,12887.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,3144189.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,681763.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,227,马达加斯加,248.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,1582794.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,12331623.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,214705.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,2586065.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,294219.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,539351.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,417814.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,504716.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,1936412.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,772.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,188859.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,21253.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,10.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,408,玻利维亚 ,109143.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,1803916302.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,579130.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,121728.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,189499837.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,406493.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,276786.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,177540.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,4030.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,1639301.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,306,爱尔兰,6327.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,921082.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,30412.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,312827.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,24400.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,781020.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,87137.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,2073.0
201604,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,3520.0
201604,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,153474.0
201604,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,385131.0
201604,14,第14章  编结用植物材料;其他植物产品,137,土耳其,290204.0
201604,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,65337.0
201604,14,第14章  编结用植物材料;其他植物产品,305,法国,74067.0
201604,14,第14章  编结用植物材料;其他植物产品,307,意大利,435.0
201604,14,第14章  编结用植物材料;其他植物产品,410,巴西,403962.0
201604,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,175483.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,1393056.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,119259.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,138,阿联酋,927576.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,819293.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,351287.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,2491253.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,520559.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,225820.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,10441943.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,36300.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,54696.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,350,斯洛文尼亚,5561.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,10670105.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,3695.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,661473.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,248926.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,23477212.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,137355.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,123,马尔代夫,2127.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,34792.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,23306.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,27805.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,13.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,108788.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,784.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,2324.0
201604,17,第17章  糖及糖食,127,巴基斯坦,6093.0
201604,17,第17章  糖及糖食,129,菲律宾,84972.0
201604,17,第17章  糖及糖食,137,土耳其,193549.0
201604,17,第17章  糖及糖食,138,阿联酋,469.0
201604,17,第17章  糖及糖食,301,比利时,729600.0
201604,17,第17章  糖及糖食,305,法国,736744.0
201604,17,第17章  糖及糖食,306,爱尔兰,396.0
201604,17,第17章  糖及糖食,307,意大利,369210.0
201604,17,第17章  糖及糖食,309,荷兰,548316.0
201604,17,第17章  糖及糖食,310,希腊,2224.0
201604,17,第17章  糖及糖食,312,西班牙,144964.0
201604,17,第17章  糖及糖食,315,奥地利,13091.0
201604,17,第17章  糖及糖食,318,芬兰,175251.0
201604,17,第17章  糖及糖食,321,匈牙利,22975.0
201604,17,第17章  糖及糖食,327,波兰,175403.0
201604,17,第17章  糖及糖食,350,斯洛文尼亚,280.0
201604,17,第17章  糖及糖食,410,巴西,34724147.0
201604,17,第17章  糖及糖食,429,墨西哥,180.0
201604,17,第17章  糖及糖食,501,加拿大,328621.0
201604,18,第18章  可可及可可制品,124,蒙古,2260.0
201604,18,第18章  可可及可可制品,127,巴基斯坦,14042.0
201604,18,第18章  可可及可可制品,129,菲律宾,13851.0
201604,18,第18章  可可及可可制品,137,土耳其,258886.0
201604,18,第18章  可可及可可制品,138,阿联酋,262.0
201604,18,第18章  可可及可可制品,220,加纳,3193534.0
201604,18,第18章  可可及可可制品,301,比利时,2919408.0
201604,18,第18章  可可及可可制品,305,法国,1149938.0
201604,18,第18章  可可及可可制品,306,爱尔兰,880.0
201604,18,第18章  可可及可可制品,307,意大利,1523188.0
201604,18,第18章  可可及可可制品,309,荷兰,1233456.0
201604,18,第18章  可可及可可制品,310,希腊,31130.0
201604,18,第18章  可可及可可制品,312,西班牙,1055144.0
201604,18,第18章  可可及可可制品,315,奥地利,735780.0
201604,18,第18章  可可及可可制品,316,保加利亚,11246.0
201604,18,第18章  可可及可可制品,318,芬兰,68964.0
201604,18,第18章  可可及可可制品,321,匈牙利,18032.0
201604,18,第18章  可可及可可制品,326,挪威,18216.0
201604,18,第18章  可可及可可制品,327,波兰,255426.0
201604,18,第18章  可可及可可制品,350,斯洛文尼亚,1414.0
201604,18,第18章  可可及可可制品,410,巴西,50058.0
201604,18,第18章  可可及可可制品,429,墨西哥,4648.0
201604,18,第18章  可可及可可制品,501,加拿大,216517.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,375305.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,720356.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,44510.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,244,南非,52037.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,306849.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,10283865.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,35221583.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,4883579.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,69380353.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,353987.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,1425768.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,3618062.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,32628.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,43537.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,12439.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,748186.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,350,斯洛文尼亚,1808.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,410,巴西,8913.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,34685.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,425847.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,305824.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,13125.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,2039054.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,3106669.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,745889.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,5309.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,1608.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,1698204.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,1033451.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,1578306.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,1369603.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,343067.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,372098.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,1058230.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,108741.0
