数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201712,5,第5章   其他动物产品,236,尼日利亚,157040.0
201712,5,第5章   其他动物产品,247,坦桑尼亚,131185.0
201712,5,第5章   其他动物产品,302,丹麦,3906761.0
201712,5,第5章   其他动物产品,322,冰岛,172962.0
201712,5,第5章   其他动物产品,330,瑞典,1800.0
201712,5,第5章   其他动物产品,347,乌克兰,396332.0
201712,5,第5章   其他动物产品,352,捷克,79014.0
201712,5,第5章   其他动物产品,402,阿根廷,14323.0
201712,5,第5章   其他动物产品,412,智利,273458.0
201712,5,第5章   其他动物产品,609,新西兰,8476927.0
201712,5,第5章   其他动物产品,623,法属波利尼西亚,90747.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,102802.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,980.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,69137.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,96132.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,2552.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,322,冰岛,119.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,1783.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,1072259.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,336283.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,1279920.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,13092.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,2494.0
201712,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,208112.0
201712,7,第7章   食用蔬菜、根及块茎,106,缅甸,197402.0
201712,7,第7章   食用蔬菜、根及块茎,117,约旦,733.0
201712,7,第7章   食用蔬菜、根及块茎,434,秘鲁,1103.0
201712,7,第7章   食用蔬菜、根及块茎,609,新西兰,1988787.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,59310.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,7667996.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,429956.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,4781887.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,155848.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,13620.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,52500.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,1062244.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,19493.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,45789.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2443523.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,126339.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,27089.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,187473843.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,32575.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,4379139.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,11972004.0
201712,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,7150247.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,70873.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,21800.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,29073.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4117179.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1956.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,10354.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,133550.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,2068.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,20337.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,202462.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,310694.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,213697.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,5672.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,20532.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,90035.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,95308.0
201712,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,95285.0
201712,10,第10章  谷物,106,缅甸,29740075.0
201712,10,第10章  谷物,107,柬埔寨,17614999.0
201712,10,第10章  谷物,302,丹麦,8284.0
201712,10,第10章  谷物,347,乌克兰,77849269.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,37405.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1335987.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,1633.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,186131.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,4943573.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,381238.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,3778.0
201712,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,7890.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,300398.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,9976355.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,854773.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,111.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,284308.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,41360.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,62035.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,223333.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,408480.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,89058.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,29059.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,19182118.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,222987.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,1202601.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,4845087.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,331,瑞士,13617.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,537105.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,4251009.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,267803114.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,6449753.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,97025.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,3897.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,1866844.0
201712,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,509801.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,55797.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,2738.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,120370.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1645599.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,7982.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,3511.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,129731.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,1946434.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,283903.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,10126.0
201712,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,58500.0
201712,14,第14章  编结用植物材料；其他植物产品,106,缅甸,109404.0
201712,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,109552.0
201712,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,123592.0
201712,14,第14章  编结用植物材料；其他植物产品,253,赞比亚,62009.0
201712,14,第14章  编结用植物材料；其他植物产品,412,智利,20504.0
201712,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,44151.0
201712,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1437548.0
201712,14,第14章  编结用植物材料；其他植物产品,609,新西兰,29380.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,19335.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,12384.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,121,中国澳门,27.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,79843.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,1569.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,364394.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,25099.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,872711.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,368027.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,362119.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1936426.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,564077.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,343,摩尔多瓦,71292.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,61036169.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,5887.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,8553736.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,756.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,586618.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,478.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,355.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,5797141.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,611,巴布亚新几内亚,521.0
201712,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,5701.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,259286.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,232,摩洛哥,7436.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,24327.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,328,罗马尼亚,192132.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,68881.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,40591.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,86785.0
201712,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,1128057.0
201712,17,第17章  糖及糖食,107,柬埔寨,341602.0
201712,17,第17章  糖及糖食,115,以色列,357392.0
201712,17,第17章  糖及糖食,121,中国澳门,59980.0
201712,17,第17章  糖及糖食,146,吉尔吉斯斯坦,2280.0
201712,17,第17章  糖及糖食,215,埃及,215.0
201712,17,第17章  糖及糖食,302,丹麦,593.0
201712,17,第17章  糖及糖食,330,瑞典,70447.0
201712,17,第17章  糖及糖食,331,瑞士,254165.0
201712,17,第17章  糖及糖食,347,乌克兰,676925.0
201712,17,第17章  糖及糖食,352,捷克,9169.0
201712,17,第17章  糖及糖食,353,斯洛伐克,20479.0
201712,17,第17章  糖及糖食,354,北马其顿,1171.0
201712,17,第17章  糖及糖食,402,阿根廷,48810.0
201712,17,第17章  糖及糖食,412,智利,289916.0
201712,17,第17章  糖及糖食,413,哥伦比亚,596589.0
201712,17,第17章  糖及糖食,609,新西兰,931760.0
201712,18,第18章  可可及可可制品,107,柬埔寨,199497.0
201712,18,第18章  可可及可可制品,121,中国澳门,372.0
201712,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,9658.0
201712,18,第18章  可可及可可制品,236,尼日利亚,408005.0
201712,18,第18章  可可及可可制品,302,丹麦,348998.0
201712,18,第18章  可可及可可制品,308,卢森堡,91247.0
201712,18,第18章  可可及可可制品,330,瑞典,205002.0
201712,18,第18章  可可及可可制品,331,瑞士,3020028.0
201712,18,第18章  可可及可可制品,347,乌克兰,409791.0
201712,18,第18章  可可及可可制品,353,斯洛伐克,47715.0
201712,18,第18章  可可及可可制品,402,阿根廷,135397.0
201712,18,第18章  可可及可可制品,419,厄瓜多尔,400200.0
201712,18,第18章  可可及可可制品,609,新西兰,306092.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,5299.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,105,文莱,30.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,11670.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,348.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,714.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,89569.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,17170.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,201,阿尔及利亚,6258.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,25431.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,236,尼日利亚,33.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,41613036.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,235.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,461259.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,112994.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1878596.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,9850948.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,21332.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,798.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,180525.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,124727.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,47562.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,957.0
201712,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,71774267.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,310402.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,3155413.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,7739.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,1787.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,18682.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,840.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,81628.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,308,卢森堡,2992.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,6.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,174248.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,131317.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,37080.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,19318.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,14454.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,83728.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,827579.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,40681.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,77193.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,9738.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,25173.0
201712,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,343236.0
201712,21,第21章  杂项食品,115,以色列,291264.0
201712,21,第21章  杂项食品,117,约旦,2598.0
201712,21,第21章  杂项食品,121,中国澳门,682.0
201712,21,第21章  杂项食品,134,斯里兰卡,227.0
201712,21,第21章  杂项食品,215,埃及,985.0
201712,21,第21章  杂项食品,302,丹麦,2661206.0
201712,21,第21章  杂项食品,330,瑞典,370023.0
201712,21,第21章  杂项食品,331,瑞士,9371154.0
201712,21,第21章  杂项食品,334,爱沙尼亚,6982.0
201712,21,第21章  杂项食品,347,乌克兰,21637.0
201712,21,第21章  杂项食品,352,捷克,369602.0
201712,21,第21章  杂项食品,412,智利,2740.0
201712,21,第21章  杂项食品,413,哥伦比亚,280302.0
201712,21,第21章  杂项食品,419,厄瓜多尔,15827.0
201712,21,第21章  杂项食品,434,秘鲁,8480.0
201712,21,第21章  杂项食品,609,新西兰,3763509.0
201712,22,第22章  饮料、酒及醋,103,孟加拉国,16682.0
201712,22,第22章  饮料、酒及醋,106,缅甸,123433.0
201712,22,第22章  饮料、酒及醋,115,以色列,678.0
201712,22,第22章  饮料、酒及醋,117,约旦,1548.0
201712,22,第22章  饮料、酒及醋,215,埃及,85821.0
201712,22,第22章  饮料、酒及醋,247,坦桑尼亚,46293.0
201712,22,第22章  饮料、酒及醋,302,丹麦,288634.0
201712,22,第22章  饮料、酒及醋,308,卢森堡,14910.0
201712,22,第22章  饮料、酒及醋,311,葡萄牙,8126362.0
201712,22,第22章  饮料、酒及醋,328,罗马尼亚,369751.0
201712,22,第22章  饮料、酒及醋,329,圣马力诺,46870.0
201712,22,第22章  饮料、酒及醋,330,瑞典,284687.0
201712,22,第22章  饮料、酒及醋,331,瑞士,249947.0
201712,22,第22章  饮料、酒及醋,335,拉脱维亚,72033.0
201712,22,第22章  饮料、酒及醋,343,摩尔多瓦,1345647.0
201712,22,第22章  饮料、酒及醋,347,乌克兰,150761.0
201712,22,第22章  饮料、酒及醋,352,捷克,187977.0
201712,22,第22章  饮料、酒及醋,353,斯洛伐克,22522.0
201712,22,第22章  饮料、酒及醋,354,北马其顿,175215.0
201712,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,12718.0
201712,22,第22章  饮料、酒及醋,402,阿根廷,1776720.0
201712,22,第22章  饮料、酒及醋,412,智利,38959742.0
201712,22,第22章  饮料、酒及醋,416,古巴,182235.0
201712,22,第22章  饮料、酒及醋,423,危地马拉,28394.0
201712,22,第22章  饮料、酒及醋,445,委内瑞拉,8987.0
201712,22,第22章  饮料、酒及醋,603,斐济,510454.0
201712,22,第22章  饮料、酒及醋,609,新西兰,6490176.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,1789272.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,137139.0
