数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,8552421.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,13336640.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,336267.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,117740740.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,17532657.0
202408,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,365594.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,8145.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,510150.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,9859528.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,39305476.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,10509514.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,8600164.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,21570010.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,1872014.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,15736082.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,1744790.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,8808419.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,5659813.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,5059906.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,307296.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,17.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,205535.0
202408,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,33912.0
202408,5,第5章   其他动物产品,124,蒙古,73666.0
202408,5,第5章   其他动物产品,127,巴基斯坦,993465.0
202408,5,第5章   其他动物产品,129,菲律宾,131200.0
202408,5,第5章   其他动物产品,227,马达加斯加,33848.0
202408,5,第5章   其他动物产品,233,莫桑比克,7050.0
202408,5,第5章   其他动物产品,244,南非,241078.0
202408,5,第5章   其他动物产品,250,乌干达,17202.0
202408,5,第5章   其他动物产品,305,法国,1380468.0
202408,5,第5章   其他动物产品,306,爱尔兰,302997.0
202408,5,第5章   其他动物产品,307,意大利,778375.0
202408,5,第5章   其他动物产品,309,荷兰,5274232.0
202408,5,第5章   其他动物产品,310,希腊,40903.0
202408,5,第5章   其他动物产品,312,西班牙,2904321.0
202408,5,第5章   其他动物产品,315,奥地利,3956.0
202408,5,第5章   其他动物产品,321,匈牙利,4122659.0
202408,5,第5章   其他动物产品,327,波兰,5766795.0
202408,5,第5章   其他动物产品,410,巴西,202606.0
202408,5,第5章   其他动物产品,429,墨西哥,74386.0
202408,5,第5章   其他动物产品,444,乌拉圭,2737416.0
202408,5,第5章   其他动物产品,501,加拿大,3147862.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1379.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,522.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,146288.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,502.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,1585824.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,13867.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,1076.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,44.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,574395.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,590948.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,18388423.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,22753.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,2224.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,175701.0
202408,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,23498.0
202408,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,46000.0
202408,7,第7章   食用蔬菜、根及块茎,137,土耳其,973317.0
202408,7,第7章   食用蔬菜、根及块茎,305,法国,1253106.0
202408,7,第7章   食用蔬菜、根及块茎,307,意大利,131.0
202408,7,第7章   食用蔬菜、根及块茎,312,西班牙,101097.0
202408,7,第7章   食用蔬菜、根及块茎,501,加拿大,3447927.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,20295.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,36215342.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,6620422.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,21250.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,236216.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,2934997.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,78522104.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,2714244.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,380598.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,46864.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,818497.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,232004.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,1591695.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1253479.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1445062.0
202408,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,2130352.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,239564.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,67303.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,26570.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1731651.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,192782.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,3579.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1747414.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,66.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,86292.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,712445.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,601.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2051467.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,96866.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,8318.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,6381.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,9784.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,69.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,2853.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,69222.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,6258.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,13478643.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,420656.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,253344.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,1254472.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,31841.0
202408,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,6573.0
202408,10,第10章  谷物,127,巴基斯坦,2753175.0
202408,10,第10章  谷物,244,南非,106029.0
202408,10,第10章  谷物,305,法国,57410437.0
202408,10,第10章  谷物,307,意大利,33463.0
202408,10,第10章  谷物,408,玻利维亚 ,533182.0
202408,10,第10章  谷物,444,乌拉圭,197.0
202408,10,第10章  谷物,501,加拿大,113394401.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,48900.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,147,塔吉克斯坦,140.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,1348846.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,2137352.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,3437632.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,555.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,307.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,19538.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,4345.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,726055.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,257439.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,243780.0
202408,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1376019.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,2178074.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,3331118.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,864896.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,372107.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,1735584.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,91236.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,30720.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,41433.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,134400.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,34957327.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,12565440.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1704854.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,122636.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,421433.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,55115.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,743257.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,148916.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,2010838.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1223912.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,326.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,201596.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,140.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,19426.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,829533.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,4974502522.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,130799.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1918495.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,184634446.0
202408,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,313027990.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1044028.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,439168.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,61054.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,4914000.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,592156.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,223967.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,281991.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,24741.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2449835.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,2474694.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,18523.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1121955.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,144836.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,6859.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2478012.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,37958.0
202408,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,85026.0
202408,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,42524.0
202408,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,824079.0
202408,14,第14章  编结用植物材料；其他植物产品,137,土耳其,2697228.0
202408,14,第14章  编结用植物材料；其他植物产品,138,阿联酋,11000.0
202408,14,第14章  编结用植物材料；其他植物产品,203,贝宁,16514.0
202408,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,60014.0
202408,14,第14章  编结用植物材料；其他植物产品,254,津巴布韦,119415.0
202408,14,第14章  编结用植物材料；其他植物产品,305,法国,14138.0
202408,14,第14章  编结用植物材料；其他植物产品,307,意大利,207.0
202408,14,第14章  编结用植物材料；其他植物产品,309,荷兰,24733.0
202408,14,第14章  编结用植物材料；其他植物产品,327,波兰,168.0
202408,14,第14章  编结用植物材料；其他植物产品,410,巴西,1246770.0
202408,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,281127.0
202408,14,第14章  编结用植物材料；其他植物产品,435,波多黎各,61.0
202408,14,第14章  编结用植物材料；其他植物产品,501,加拿大,24130.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,108925.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,10515951.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,432662.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,24796928.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,219,冈比亚,2082840.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,9280.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,388416.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,5493.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,233,莫桑比克,300.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,50385.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,2634.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,83667.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,2125167.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,50664.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,3999253.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,275693.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,118569.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,31482440.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,4055665.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,4233.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,2306582.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,13278429.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,224821.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,22395465.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,7537.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,62343.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,284828.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,3865021.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,6815465.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,771494.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,333871.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,34327.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,575054.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,416882.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,250602.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,915957.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,897902.0
202408,17,第17章  糖及糖食,129,菲律宾,371475.0
202408,17,第17章  糖及糖食,137,土耳其,444711.0
202408,17,第17章  糖及糖食,301,比利时,1191235.0
202408,17,第17章  糖及糖食,305,法国,1422140.0
202408,17,第17章  糖及糖食,306,爱尔兰,234.0
202408,17,第17章  糖及糖食,307,意大利,473891.0
202408,17,第17章  糖及糖食,309,荷兰,1534761.0
202408,17,第17章  糖及糖食,310,希腊,3729.0
202408,17,第17章  糖及糖食,312,西班牙,438342.0
202408,17,第17章  糖及糖食,315,奥地利,28343.0
202408,17,第17章  糖及糖食,318,芬兰,15647.0
202408,17,第17章  糖及糖食,321,匈牙利,57569.0
202408,17,第17章  糖及糖食,327,波兰,357235.0
202408,17,第17章  糖及糖食,410,巴西,360787186.0
202408,17,第17章  糖及糖食,429,墨西哥,22214.0
202408,17,第17章  糖及糖食,501,加拿大,319181.0
202408,18,第18章  可可及可可制品,129,菲律宾,162481.0
202408,18,第18章  可可及可可制品,137,土耳其,2002397.0
202408,18,第18章  可可及可可制品,138,阿联酋,50416.0
202408,18,第18章  可可及可可制品,220,加纳,4462833.0
202408,18,第18章  可可及可可制品,301,比利时,6107678.0
202408,18,第18章  可可及可可制品,305,法国,3736698.0
202408,18,第18章  可可及可可制品,306,爱尔兰,12423.0
202408,18,第18章  可可及可可制品,307,意大利,10030156.0
202408,18,第18章  可可及可可制品,309,荷兰,1411476.0
202408,18,第18章  可可及可可制品,310,希腊,14110.0
202408,18,第18章  可可及可可制品,312,西班牙,887449.0
202408,18,第18章  可可及可可制品,315,奥地利,108678.0
202408,18,第18章  可可及可可制品,316,保加利亚,159281.0
202408,18,第18章  可可及可可制品,318,芬兰,68428.0
202408,18,第18章  可可及可可制品,321,匈牙利,483.0
202408,18,第18章  可可及可可制品,327,波兰,805791.0
202408,18,第18章  可可及可可制品,340,白俄罗斯,73695.0
202408,18,第18章  可可及可可制品,429,墨西哥,235980.0
202408,18,第18章  可可及可可制品,501,加拿大,622087.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,7599.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,368284.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2587710.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,8244.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,34183.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,2220572.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,24343785.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,54399529.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,6910468.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,138026345.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,80418.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,346056.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,2578387.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,68187.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,231995.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,1784.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,492583.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,93496.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,353259.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,72928.0
