数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202107,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,207706.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,58.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,14636.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5207772.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,16277.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,77.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,44706.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,2032631.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,209255.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,20339.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,7065.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,308,卢森堡,25670.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,550393.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,82.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,77085.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1272443.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,93.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,21235.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,13.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1241733.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,292.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,8466228.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,300138.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,717454.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,287.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,8829.0
202107,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,105007.0
202107,10,第10章  谷物,106,缅甸,10562605.0
202107,10,第10章  谷物,107,柬埔寨,12203356.0
202107,10,第10章  谷物,302,丹麦,1652869.0
202107,10,第10章  谷物,347,乌克兰,119499897.0
202107,10,第10章  谷物,402,阿根廷,109912280.0
202107,10,第10章  谷物,434,秘鲁,222424.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,66.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1442317.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,97804.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,87.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,1200780.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,489501.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,20077.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,1530.0
202107,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,33805.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,144612.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,685081.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,259206.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,1191.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,47732.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,219822.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,6187833.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,96001.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,1357047.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,99705141.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,11871151.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,16148894.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,2727060.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,135165.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2381923.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,997732.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,339188093.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,8404923.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,276626.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,15244.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,343423.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,6857367.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,374393.0
202107,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,27425.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,14478.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,78514.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,229,马里,42856.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,370686.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,168457.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,746191.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,322,冰岛,19000.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,3639.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1026109.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,137226.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,291680.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,426,洪都拉斯,70980.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,139417.0
202107,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,53074.0
202107,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,2279.0
202107,14,第14章  编结用植物材料；其他植物产品,106,缅甸,114061.0
202107,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,927003.0
202107,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,94072.0
202107,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,9637.0
202107,14,第14章  编结用植物材料；其他植物产品,412,智利,73642.0
202107,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,10264.0
202107,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,3002583.0
202107,14,第14章  编结用植物材料；其他植物产品,609,新西兰,18415.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,187381.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,116088.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,90241.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,20717.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,30653.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,4628296.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,380603.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,654928.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,392315.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,97645.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,329,圣马力诺,6987.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,863955.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,424473.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,89037574.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,12273633.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,77725915.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1315013.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,778339.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,471661.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,8838495.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,1705385.0
202107,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,10.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,106,缅甸,42473.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,232,摩洛哥,60.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,146870.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,32706.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,368.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,81832.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,46189.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,49974.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,123889.0
202107,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,6665094.0
202107,17,第17章  糖及糖食,106,缅甸,32473.0
202107,17,第17章  糖及糖食,115,以色列,432139.0
202107,17,第17章  糖及糖食,121,中国澳门,5509.0
202107,17,第17章  糖及糖食,131,沙特阿拉伯,126463.0
202107,17,第17章  糖及糖食,134,斯里兰卡,10.0
202107,17,第17章  糖及糖食,146,吉尔吉斯斯坦,9400.0
202107,17,第17章  糖及糖食,302,丹麦,644443.0
202107,17,第17章  糖及糖食,311,葡萄牙,14693.0
202107,17,第17章  糖及糖食,322,冰岛,5940.0
202107,17,第17章  糖及糖食,328,罗马尼亚,37071.0
202107,17,第17章  糖及糖食,330,瑞典,46019.0
202107,17,第17章  糖及糖食,331,瑞士,63945.0
202107,17,第17章  糖及糖食,347,乌克兰,659705.0
202107,17,第17章  糖及糖食,352,捷克,4134.0
202107,17,第17章  糖及糖食,353,斯洛伐克,19.0
202107,17,第17章  糖及糖食,402,阿根廷,127381.0
202107,17,第17章  糖及糖食,412,智利,768898.0
202107,17,第17章  糖及糖食,413,哥伦比亚,55900.0
202107,17,第17章  糖及糖食,419,厄瓜多尔,10840.0
202107,17,第17章  糖及糖食,423,危地马拉,573940.0
202107,17,第17章  糖及糖食,609,新西兰,215663.0
202107,18,第18章  可可及可可制品,103,孟加拉国,14975.0
202107,18,第18章  可可及可可制品,236,尼日利亚,67855.0
202107,18,第18章  可可及可可制品,302,丹麦,342277.0
202107,18,第18章  可可及可可制品,311,葡萄牙,563.0
202107,18,第18章  可可及可可制品,322,冰岛,11746.0
202107,18,第18章  可可及可可制品,328,罗马尼亚,3.0
202107,18,第18章  可可及可可制品,330,瑞典,12792.0
202107,18,第18章  可可及可可制品,331,瑞士,2252999.0
202107,18,第18章  可可及可可制品,347,乌克兰,75990.0
202107,18,第18章  可可及可可制品,352,捷克,26658.0
202107,18,第18章  可可及可可制品,353,斯洛伐克,2912.0
202107,18,第18章  可可及可可制品,402,阿根廷,37631.0
202107,18,第18章  可可及可可制品,413,哥伦比亚,12834.0
202107,18,第18章  可可及可可制品,418,多米尼加 ,7.0
202107,18,第18章  可可及可可制品,419,厄瓜多尔,249736.0
202107,18,第18章  可可及可可制品,434,秘鲁,31529.0
202107,18,第18章  可可及可可制品,609,新西兰,144750.0
202107,18,第18章  可可及可可制品,611,巴布亚新几内亚,896925.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,17112.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,20160.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,6480.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,358905.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,71456.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,52110.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,9707.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,13151858.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,31644.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,83827.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,3245380.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,6934997.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,2459.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,161051.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,50932.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,164829.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,10746.0
202107,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,81049138.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,508.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,3440344.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,5733018.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,20089.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,89.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,15476.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,19.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,338793.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,4394.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,14.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,1308.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,207830.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,101862.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,5575.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,13569.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,17916.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,66050.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,74522.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1262470.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,3223626.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,2030.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,173470.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,35807.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,14765.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,40240.0
202107,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,374871.0
202107,21,第21章  杂项食品,101,阿富汗,48.0
202107,21,第21章  杂项食品,106,缅甸,164.0
202107,21,第21章  杂项食品,115,以色列,280670.0
202107,21,第21章  杂项食品,121,中国澳门,475.0
202107,21,第21章  杂项食品,134,斯里兰卡,29957.0
