数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,847371.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,4583.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,230,毛里塔尼亚,2904825.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,571407.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,789107.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,368043.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,12745068.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,1889686.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,128156004.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,2443.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,103468983.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,53503623.0
201801,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,100186.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,13258923.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,56383.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,10734470.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,108397.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1370277.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,86839.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,1933.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,214591.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,1569752.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,23615211.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,183532.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,32758736.0
201801,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,40403498.0
201801,5,第5章   其他动物产品,110,中国香港,334.0
201801,5,第5章   其他动物产品,111,印度,111535.0
201801,5,第5章   其他动物产品,112,印度尼西亚,814368.0
201801,5,第5章   其他动物产品,116,日本,281438.0
201801,5,第5章   其他动物产品,122,马来西亚,367640.0
201801,5,第5章   其他动物产品,133,韩国,114675.0
201801,5,第5章   其他动物产品,136,泰国,1375493.0
201801,5,第5章   其他动物产品,141,越南,371316.0
201801,5,第5章   其他动物产品,142,中国,179627.0
201801,5,第5章   其他动物产品,143,中国台湾,6281004.0
201801,5,第5章   其他动物产品,145,哈萨克斯坦,476080.0
201801,5,第5章   其他动物产品,149,乌兹别克斯坦,321.0
201801,5,第5章   其他动物产品,206,喀麦隆,25569.0
201801,5,第5章   其他动物产品,303,英国,80093.0
201801,5,第5章   其他动物产品,304,德国,4132649.0
201801,5,第5章   其他动物产品,344,俄罗斯,1205601.0
201801,5,第5章   其他动物产品,502,美国,11980495.0
201801,5,第5章   其他动物产品,601,澳大利亚,5670079.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,8343.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,32158.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,21485.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,6339954.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,10606.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,698.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,236216.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1721192.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,952920.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,886.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,426893.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,352015.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,1413.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,19.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,4364.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,3299.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,617770.0
201801,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,102023.0
201801,7,第7章   食用蔬菜、根及块茎,111,印度,4605002.0
201801,7,第7章   食用蔬菜、根及块茎,116,日本,8864.0
201801,7,第7章   食用蔬菜、根及块茎,122,马来西亚,17863.0
201801,7,第7章   食用蔬菜、根及块茎,133,韩国,15347.0
201801,7,第7章   食用蔬菜、根及块茎,136,泰国,133964981.0
201801,7,第7章   食用蔬菜、根及块茎,141,越南,33930788.0
201801,7,第7章   食用蔬菜、根及块茎,142,中国,152137.0
201801,7,第7章   食用蔬菜、根及块茎,143,中国台湾,207122.0
201801,7,第7章   食用蔬菜、根及块茎,303,英国,427682.0
201801,7,第7章   食用蔬菜、根及块茎,304,德国,36405.0
201801,7,第7章   食用蔬菜、根及块茎,502,美国,3525417.0
201801,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,1016819.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,333200.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,15174171.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,4248131.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,126092.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,3826297.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3381.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,65772932.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,98360408.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,103.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,12218329.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1759890.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,240,塞内加尔,29229.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,79.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,10235.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,962954.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,194185.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,151677594.0
201801,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,14194792.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,310911.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,4258852.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,1447677.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1495488.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,229593.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,26.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,4257929.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,142.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,51402.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,154455.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,78862.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,17383069.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,327410.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3233769.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,398465.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,1674.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1006167.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,81194.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,2223.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1990974.0
201801,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,309410.0
201801,10,第10章  谷物,111,印度,81.0
201801,10,第10章  谷物,119,老挝,1868666.0
201801,10,第10章  谷物,136,泰国,79445906.0
201801,10,第10章  谷物,141,越南,75154412.0
201801,10,第10章  谷物,142,中国,1559.0
201801,10,第10章  谷物,143,中国台湾,730463.0
201801,10,第10章  谷物,145,哈萨克斯坦,5904376.0
201801,10,第10章  谷物,304,德国,1654.0
201801,10,第10章  谷物,344,俄罗斯,230326.0
201801,10,第10章  谷物,502,美国,125869523.0
201801,10,第10章  谷物,601,澳大利亚,66201289.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,24516.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,8741.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,34487.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,186439.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,20768.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,157664.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,80530545.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,27317320.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,54825.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,243973.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,8394.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1874474.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,3662947.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1714082.0
201801,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,811461.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2407618.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,19033813.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,2890768.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,3371054.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,211275.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,279.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,973169.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,401510.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,494178.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,87662.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,119025.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,10368347.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,549368.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,44271383.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,259174.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,9711401.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,13618.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,49084248.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,7.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,2513767918.0
201801,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,8165353.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,5332.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,672521.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,2499656.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,3000.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,301331.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,36750.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,307539.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,75738.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1863968.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,278091.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,565401.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,3921.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,172267.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,531590.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,46905.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,179487.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,107914.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,1141808.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1294776.0
201801,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,30396.0
201801,14,第14章  编结用植物材料；其他植物产品,111,印度,1367432.0
201801,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,387506.0
201801,14,第14章  编结用植物材料；其他植物产品,116,日本,11741.0
201801,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,4584190.0
201801,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,115.0
201801,14,第14章  编结用植物材料；其他植物产品,132,新加坡,27029.0
201801,14,第14章  编结用植物材料；其他植物产品,133,韩国,3127.0
201801,14,第14章  编结用植物材料；其他植物产品,136,泰国,25790.0
201801,14,第14章  编结用植物材料；其他植物产品,141,越南,95493.0
201801,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,5420.0
201801,14,第14章  编结用植物材料；其他植物产品,303,英国,277.0
201801,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,411954.0
201801,14,第14章  编结用植物材料；其他植物产品,502,美国,750258.0
201801,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,284.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,224992.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,35258812.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,337203976.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,375543.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,134626034.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,962987.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,495704.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,3907000.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1728940.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,262330.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,723203.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,5881129.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,1114709.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,1648729.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,337,格鲁吉亚,1560.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,38139497.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,8344561.0
201801,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,12123884.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,176518.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,454905.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,2299956.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,383673.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,69325.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,2943345.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,6129566.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,793032.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,835735.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,1109938.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,56872.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,35267.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,11041.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,6486.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,468101.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,537671.0
201801,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,5320.0
201801,17,第17章  糖及糖食,110,中国香港,428000.0
201801,17,第17章  糖及糖食,111,印度,919620.0
201801,17,第17章  糖及糖食,112,印度尼西亚,298369.0
201801,17,第17章  糖及糖食,116,日本,1237844.0
201801,17,第17章  糖及糖食,122,马来西亚,3812486.0
201801,17,第17章  糖及糖食,132,新加坡,664133.0
201801,17,第17章  糖及糖食,133,韩国,4727731.0
201801,17,第17章  糖及糖食,136,泰国,7488815.0
201801,17,第17章  糖及糖食,141,越南,1297442.0
201801,17,第17章  糖及糖食,142,中国,101017.0
201801,17,第17章  糖及糖食,143,中国台湾,2389302.0
201801,17,第17章  糖及糖食,145,哈萨克斯坦,32713.0
201801,17,第17章  糖及糖食,231,毛里求斯,634353.0
201801,17,第17章  糖及糖食,303,英国,551346.0
201801,17,第17章  糖及糖食,304,德国,3702803.0
201801,17,第17章  糖及糖食,344,俄罗斯,514839.0
201801,17,第17章  糖及糖食,440,萨尔瓦多,366860.0
201801,17,第17章  糖及糖食,502,美国,6733088.0
201801,17,第17章  糖及糖食,601,澳大利亚,1926252.0
201801,18,第18章  可可及可可制品,110,中国香港,55457.0
201801,18,第18章  可可及可可制品,111,印度,198126.0
201801,18,第18章  可可及可可制品,112,印度尼西亚,5938176.0
201801,18,第18章  可可及可可制品,116,日本,763036.0
201801,18,第18章  可可及可可制品,122,马来西亚,7781307.0
201801,18,第18章  可可及可可制品,132,新加坡,4833877.0
201801,18,第18章  可可及可可制品,133,韩国,1211451.0
201801,18,第18章  可可及可可制品,136,泰国,33236.0
201801,18,第18章  可可及可可制品,141,越南,257211.0
201801,18,第18章  可可及可可制品,142,中国,526582.0
201801,18,第18章  可可及可可制品,143,中国台湾,164415.0
201801,18,第18章  可可及可可制品,145,哈萨克斯坦,29902.0
201801,18,第18章  可可及可可制品,223,科特迪瓦,641262.0
201801,18,第18章  可可及可可制品,303,英国,683524.0
201801,18,第18章  可可及可可制品,304,德国,1774885.0
201801,18,第18章  可可及可可制品,344,俄罗斯,11048808.0
201801,18,第18章  可可及可可制品,502,美国,2581035.0
201801,18,第18章  可可及可可制品,601,澳大利亚,640709.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,6409919.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,11732.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,31429089.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,6153046.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,120,黎巴嫩,1153.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,12540105.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,6226941.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,16009906.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,3984861.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,2842748.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,345468.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,11788093.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,41052.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,14231.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,2048373.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,49488540.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,594615.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,75634.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,11396605.0
201801,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,17646140.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,528797.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,1262876.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,957135.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,116404.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,620251.0
201801,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,14893.0
