数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202312,5,第5章   其他动物产品,426,洪都拉斯,27282.0
202312,5,第5章   其他动物产品,609,新西兰,14163574.0
202312,5,第5章   其他动物产品,613,所罗门群岛,12076.0
202312,5,第5章   其他动物产品,623,法属波利尼西亚,61832.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,289001.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,7225.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,47645.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,527182.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,23442.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,515063.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,408119.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,283974.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,298357.0
202312,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,151844.0
202312,7,第7章   食用蔬菜、根及块茎,106,缅甸,2435190.0
202312,7,第7章   食用蔬菜、根及块茎,215,埃及,6492.0
202312,7,第7章   食用蔬菜、根及块茎,330,瑞典,743468.0
202312,7,第7章   食用蔬菜、根及块茎,402,阿根廷,30463.0
202312,7,第7章   食用蔬菜、根及块茎,412,智利,756138.0
202312,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,19469.0
202312,7,第7章   食用蔬菜、根及块茎,609,新西兰,3054257.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,4346885.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,4336252.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,18647971.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,203108.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,956505.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,33535.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,53521.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,1989484.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,90.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,355729.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,234900.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1696438.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,7208904.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,333755308.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,12829983.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,1204585.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,64229444.0
202312,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,3048768.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,8531242.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,8648.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,684.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5254992.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,368.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,51264.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,216251.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,31178.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,11936.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,722889.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,254875.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,921.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,64568.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,74277.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1688491.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,39.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,52350.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,17836038.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,223152.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,880023.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,140830.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,103701.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,200270.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,12174.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,6131.0
202312,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1485263.0
202312,10,第10章  谷物,106,缅甸,45963079.0
202312,10,第10章  谷物,107,柬埔寨,10454983.0
202312,10,第10章  谷物,347,乌克兰,42037596.0
202312,10,第10章  谷物,402,阿根廷,66001191.0
202312,10,第10章  谷物,434,秘鲁,257496.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1267282.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1407608.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,3834.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,677057.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,1864.0
202312,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,745903.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1752370.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,22810245.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,193672.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,110247.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,103400.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,6.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,49694.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,64172.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,2136211.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,4087875.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,555466.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,227969.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,259.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2623395.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,106763.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,312838.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,8056984.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,220840275.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,15727721.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,190444.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,3708937.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,3505.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1105381.0
202312,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,342729.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,328819.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,21600.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,131136.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,98754.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,381191.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,1770.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,102990.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,4569.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,17040.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,233640.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,114182.0
202312,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,103789.0
202312,14,第14章  编结用植物材料；其他植物产品,106,缅甸,200760.0
202312,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,557713.0
202312,14,第14章  编结用植物材料；其他植物产品,215,埃及,296.0
202312,14,第14章  编结用植物材料；其他植物产品,232,摩洛哥,10322.0
202312,14,第14章  编结用植物材料；其他植物产品,246,苏丹,71442.0
202312,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,206434.0
202312,14,第14章  编结用植物材料；其他植物产品,412,智利,101251.0
202312,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,26329.0
202312,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,5423921.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,265347.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,339225.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,26953.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,659539.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,969679.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,3308.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,264073.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,189796.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,154164.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,976164.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,726578.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,91578.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,86630641.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,24174291.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,5749980.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,710511.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,441320.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,25778.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,63694.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,2863.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,2470921.0
202312,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,18.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,67796.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,317936.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,15431.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,2847.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,104615.0
202312,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,1947250.0
202312,17,第17章  糖及糖食,106,缅甸,143580.0
202312,17,第17章  糖及糖食,107,柬埔寨,413.0
202312,17,第17章  糖及糖食,115,以色列,274776.0
202312,17,第17章  糖及糖食,121,中国澳门,822.0
202312,17,第17章  糖及糖食,232,摩洛哥,3800.0
202312,17,第17章  糖及糖食,302,丹麦,673929.0
202312,17,第17章  糖及糖食,311,葡萄牙,289.0
202312,17,第17章  糖及糖食,330,瑞典,4923.0
202312,17,第17章  糖及糖食,331,瑞士,414281.0
202312,17,第17章  糖及糖食,347,乌克兰,618215.0
202312,17,第17章  糖及糖食,402,阿根廷,58457.0
202312,17,第17章  糖及糖食,412,智利,85952.0
202312,17,第17章  糖及糖食,413,哥伦比亚,81473.0
202312,17,第17章  糖及糖食,433,巴拉圭,19809.0
202312,17,第17章  糖及糖食,609,新西兰,706086.0
202312,18,第18章  可可及可可制品,107,柬埔寨,117351.0
202312,18,第18章  可可及可可制品,236,尼日利亚,19420.0
202312,18,第18章  可可及可可制品,248,多哥,1303393.0
202312,18,第18章  可可及可可制品,311,葡萄牙,146.0
202312,18,第18章  可可及可可制品,330,瑞典,9028.0
202312,18,第18章  可可及可可制品,331,瑞士,6117776.0
202312,18,第18章  可可及可可制品,347,乌克兰,59818.0
202312,18,第18章  可可及可可制品,352,捷克,2520.0
202312,18,第18章  可可及可可制品,353,斯洛伐克,1402.0
202312,18,第18章  可可及可可制品,402,阿根廷,38159.0
202312,18,第18章  可可及可可制品,413,哥伦比亚,8471.0
202312,18,第18章  可可及可可制品,419,厄瓜多尔,43844.0
202312,18,第18章  可可及可可制品,426,洪都拉斯,2900.0
202312,18,第18章  可可及可可制品,434,秘鲁,828.0
202312,18,第18章  可可及可可制品,609,新西兰,177451.0
202312,18,第18章  可可及可可制品,611,巴布亚新几内亚,3895513.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,108425.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,59259.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,452080.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,1791.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,44390.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,102338.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,64592.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,236,尼日利亚,2442.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,10431925.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,117443.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,208830.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,71.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,3195892.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,3833011.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,203.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,258534.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,37779.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,512.0
202312,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,145584702.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,422.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,6838166.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,10364292.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,12691.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,3467.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,3540.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,110250.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,18909.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,18740.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,60618.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,49457.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,27420.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,50728.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,2286.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,3915.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,618743.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,3683345.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,696.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,220031.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,7662.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,30844.0
202312,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,231615.0
202312,21,第21章  杂项食品,105,文莱,40110.0
202312,21,第21章  杂项食品,106,缅甸,38481.0
202312,21,第21章  杂项食品,115,以色列,281183.0
202312,21,第21章  杂项食品,117,约旦,22791.0
202312,21,第21章  杂项食品,121,中国澳门,453696.0
202312,21,第21章  杂项食品,134,斯里兰卡,33134.0
202312,21,第21章  杂项食品,215,埃及,167.0
202312,21,第21章  杂项食品,232,摩洛哥,18.0
202312,21,第21章  杂项食品,257,斯威士兰,40.0
202312,21,第21章  杂项食品,302,丹麦,3258437.0
202312,21,第21章  杂项食品,308,卢森堡,179.0
202312,21,第21章  杂项食品,311,葡萄牙,94029.0
202312,21,第21章  杂项食品,322,冰岛,24321.0
202312,21,第21章  杂项食品,328,罗马尼亚,50533.0
202312,21,第21章  杂项食品,329,圣马力诺,360.0
202312,21,第21章  杂项食品,330,瑞典,1972535.0
202312,21,第21章  杂项食品,331,瑞士,5315083.0
202312,21,第21章  杂项食品,334,爱沙尼亚,11117.0
202312,21,第21章  杂项食品,347,乌克兰,196.0
202312,21,第21章  杂项食品,352,捷克,1477259.0
202312,21,第21章  杂项食品,412,智利,28448.0
202312,21,第21章  杂项食品,413,哥伦比亚,703418.0
202312,21,第21章  杂项食品,418,多米尼加 ,213.0
202312,21,第21章  杂项食品,419,厄瓜多尔,466052.0
202312,21,第21章  杂项食品,433,巴拉圭,10.0
202312,21,第21章  杂项食品,434,秘鲁,77802.0
202312,21,第21章  杂项食品,609,新西兰,19082848.0
202312,22,第22章  饮料、酒及醋,103,孟加拉国,10013.0
202312,22,第22章  饮料、酒及醋,107,柬埔寨,111.0
202312,22,第22章  饮料、酒及醋,114,伊拉克,263.0
202312,22,第22章  饮料、酒及醋,115,以色列,6547.0
202312,22,第22章  饮料、酒及醋,117,约旦,613.0
202312,22,第22章  饮料、酒及醋,121,中国澳门,6214.0
202312,22,第22章  饮料、酒及醋,130,卡塔尔,122.0
202312,22,第22章  饮料、酒及醋,201,阿尔及利亚,19.0
202312,22,第22章  饮料、酒及醋,215,埃及,19495.0
202312,22,第22章  饮料、酒及醋,226,利比亚,297.0
202312,22,第22章  饮料、酒及醋,232,摩洛哥,110.0
202312,22,第22章  饮料、酒及醋,302,丹麦,648606.0
202312,22,第22章  饮料、酒及醋,311,葡萄牙,856935.0
202312,22,第22章  饮料、酒及醋,322,冰岛,19323.0
202312,22,第22章  饮料、酒及醋,328,罗马尼亚,20476.0
202312,22,第22章  饮料、酒及醋,330,瑞典,854765.0
202312,22,第22章  饮料、酒及醋,331,瑞士,471534.0
202312,22,第22章  饮料、酒及醋,334,爱沙尼亚,81812.0
202312,22,第22章  饮料、酒及醋,335,拉脱维亚,16355.0
