数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202403,5,第5章   其他动物产品,143,中国台湾,15398787.0
202403,5,第5章   其他动物产品,145,哈萨克斯坦,674153.0
202403,5,第5章   其他动物产品,149,乌兹别克斯坦,1807780.0
202403,5,第5章   其他动物产品,206,喀麦隆,8970.0
202403,5,第5章   其他动物产品,230,毛里塔尼亚,132547.0
202403,5,第5章   其他动物产品,240,塞内加尔,41090.0
202403,5,第5章   其他动物产品,249,突尼斯,23379.0
202403,5,第5章   其他动物产品,303,英国,52702.0
202403,5,第5章   其他动物产品,304,德国,98139.0
202403,5,第5章   其他动物产品,344,俄罗斯,2631579.0
202403,5,第5章   其他动物产品,502,美国,33014872.0
202403,5,第5章   其他动物产品,601,澳大利亚,4069709.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,13162.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,185749.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,38733.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,3377713.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,71387.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,41040.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,991227.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,44930.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,69842.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,915.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,94461.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,34810.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,101947.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,610674.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,66851.0
202403,7,第7章   食用蔬菜、根及块茎,111,印度,5645766.0
202403,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,1235773.0
202403,7,第7章   食用蔬菜、根及块茎,116,日本,25298.0
202403,7,第7章   食用蔬菜、根及块茎,119,老挝,242030.0
202403,7,第7章   食用蔬菜、根及块茎,122,马来西亚,250.0
202403,7,第7章   食用蔬菜、根及块茎,133,韩国,300.0
202403,7,第7章   食用蔬菜、根及块茎,136,泰国,78780818.0
202403,7,第7章   食用蔬菜、根及块茎,141,越南,19437927.0
202403,7,第7章   食用蔬菜、根及块茎,142,中国,1700.0
202403,7,第7章   食用蔬菜、根及块茎,143,中国台湾,20.0
202403,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,8601317.0
202403,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,4408354.0
202403,7,第7章   食用蔬菜、根及块茎,303,英国,54945.0
202403,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,18019236.0
202403,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,48451.0
202403,7,第7章   食用蔬菜、根及块茎,502,美国,3834012.0
202403,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,1152560.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,2655923.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,47594819.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,12199392.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,14443.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,11649828.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,12212656.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,1538.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,146446448.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,156078897.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,38114.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,7030614.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,725520.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,1125451.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,58587.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,104750650.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,39002363.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,46826.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,129165607.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,12141903.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1086909.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1148743.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,851928.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,278849.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,9992.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,312562.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,8942593.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,23093.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,784030.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,2334.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,3171693.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,593672.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,4748641.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,225877.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,430845.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,100.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,5165.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,1081.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,3517004.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,141026.0
202403,10,第10章  谷物,111,印度,411345.0
202403,10,第10章  谷物,116,日本,147580.0
202403,10,第10章  谷物,119,老挝,1404557.0
202403,10,第10章  谷物,136,泰国,17701263.0
202403,10,第10章  谷物,141,越南,15732949.0
202403,10,第10章  谷物,145,哈萨克斯坦,28371292.0
202403,10,第10章  谷物,304,德国,34317735.0
202403,10,第10章  谷物,344,俄罗斯,31869219.0
202403,10,第10章  谷物,502,美国,220162352.0
202403,10,第10章  谷物,601,澳大利亚,461202490.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,28.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,4746.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,18.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2767936.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,31298902.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,64861.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,121282550.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,71371896.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,316412.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1606682.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,4466299.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,936.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,318422.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1219843.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,392.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3562760.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,17764969.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,16974.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,1725548.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,11595320.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,45806.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,5444736.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5050736.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,2654871.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,270017.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,236916.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,5964454.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,223370.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1251671.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,87914.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,53982325.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,158880.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,54251816.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1537.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,2728324.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,2231.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,73130267.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,44.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1317818932.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,8204963.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,2837122.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,5178113.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,40000.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,135857.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,798189.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,155497.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,398759.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,752370.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,380149.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,844838.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,1957.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,227387.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,734038.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,2278130.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,35573.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,28000.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,3710.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,483429.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,13734.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,2552107.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,12514.0
202403,14,第14章  编结用植物材料；其他植物产品,111,印度,6817476.0
202403,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,548934.0
202403,14,第14章  编结用植物材料；其他植物产品,113,伊朗,44725.0
202403,14,第14章  编结用植物材料；其他植物产品,116,日本,10745.0
202403,14,第14章  编结用植物材料；其他植物产品,119,老挝,67981.0
202403,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,675939.0
202403,14,第14章  编结用植物材料；其他植物产品,133,韩国,5573.0
202403,14,第14章  编结用植物材料；其他植物产品,136,泰国,12101.0
202403,14,第14章  编结用植物材料；其他植物产品,141,越南,513296.0
202403,14,第14章  编结用植物材料；其他植物产品,142,中国,8006.0
202403,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,27153.0
202403,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,382549.0
202403,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,2611.0
202403,14,第14章  编结用植物材料；其他植物产品,303,英国,127037.0
202403,14,第14章  编结用植物材料；其他植物产品,304,德国,890.0
202403,14,第14章  编结用植物材料；其他植物产品,502,美国,339718.0
202403,14,第14章  编结用植物材料；其他植物产品,701,国家（地区）不明 ,204.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1027377.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,70080515.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,381665314.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,591853.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,81030566.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1819868.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,2325153.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,2701064.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1228840.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,377076.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,353152.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,13593483.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,304912.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,4656.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,11936.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,876788.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,6393043.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,194198872.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,13940657.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,21109750.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,124165.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,1114316.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,506701.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,4081909.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,2993121.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,2038851.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,19949.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,126694.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,5851955.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,721058.0
202403,17,第17章  糖及糖食,110,中国香港,213582.0
202403,17,第17章  糖及糖食,111,印度,699622.0
202403,17,第17章  糖及糖食,112,印度尼西亚,419057.0
202403,17,第17章  糖及糖食,116,日本,2618619.0
202403,17,第17章  糖及糖食,122,马来西亚,3475428.0
202403,17,第17章  糖及糖食,132,新加坡,200775.0
202403,17,第17章  糖及糖食,133,韩国,3843344.0
202403,17,第17章  糖及糖食,135,叙利亚,742.0
202403,17,第17章  糖及糖食,136,泰国,85872829.0
202403,17,第17章  糖及糖食,141,越南,4645477.0
202403,17,第17章  糖及糖食,142,中国,2610.0
202403,17,第17章  糖及糖食,143,中国台湾,960006.0
202403,17,第17章  糖及糖食,145,哈萨克斯坦,1994.0
202403,17,第17章  糖及糖食,148,土库曼斯坦,8550.0
202403,17,第17章  糖及糖食,149,乌兹别克斯坦,32994.0
202403,17,第17章  糖及糖食,303,英国,722363.0
202403,17,第17章  糖及糖食,304,德国,3973244.0
202403,17,第17章  糖及糖食,344,俄罗斯,109996.0
202403,17,第17章  糖及糖食,358,塞尔维亚,1708.0
202403,17,第17章  糖及糖食,502,美国,16908298.0
202403,17,第17章  糖及糖食,601,澳大利亚,4077863.0
202403,18,第18章  可可及可可制品,110,中国香港,4350.0
202403,18,第18章  可可及可可制品,111,印度,59380.0
202403,18,第18章  可可及可可制品,112,印度尼西亚,10684523.0
202403,18,第18章  可可及可可制品,116,日本,1083009.0
202403,18,第18章  可可及可可制品,120,黎巴嫩,341037.0
202403,18,第18章  可可及可可制品,122,马来西亚,14678568.0
202403,18,第18章  可可及可可制品,132,新加坡,6633945.0
202403,18,第18章  可可及可可制品,133,韩国,715414.0
202403,18,第18章  可可及可可制品,136,泰国,213135.0
202403,18,第18章  可可及可可制品,141,越南,169256.0
202403,18,第18章  可可及可可制品,142,中国,14329.0
202403,18,第18章  可可及可可制品,143,中国台湾,6356.0
202403,18,第18章  可可及可可制品,145,哈萨克斯坦,1260348.0
202403,18,第18章  可可及可可制品,148,土库曼斯坦,15200.0
202403,18,第18章  可可及可可制品,149,乌兹别克斯坦,47088.0
202403,18,第18章  可可及可可制品,152,阿塞拜疆,78539.0
202403,18,第18章  可可及可可制品,206,喀麦隆,273012.0
202403,18,第18章  可可及可可制品,223,科特迪瓦,1531804.0
202403,18,第18章  可可及可可制品,242,塞拉利昂,4055.0
202403,18,第18章  可可及可可制品,303,英国,758457.0
202403,18,第18章  可可及可可制品,304,德国,1474748.0
202403,18,第18章  可可及可可制品,344,俄罗斯,1741731.0
202403,18,第18章  可可及可可制品,358,塞尔维亚,1529.0
202403,18,第18章  可可及可可制品,502,美国,1673453.0
202403,18,第18章  可可及可可制品,601,澳大利亚,283866.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,5508778.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,269980.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,23719468.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,21792.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,3694913.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,3957821.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,2076999.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,32882124.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,530.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,7919364.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,4550272.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,42783.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,2394290.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,75142.0
