数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,988973.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,2949208.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,320068.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,151761808.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,317536.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,268094.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,43308550.0
202203,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,8936862.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,49633631.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,3478.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,27288278.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,2574591.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1019997.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,446471.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,291845.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,595762.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,635436.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,5471021.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,34076896.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,88029.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,63711.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,23334849.0
202203,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,58661576.0
202203,5,第5章   其他动物产品,111,印度,468456.0
202203,5,第5章   其他动物产品,112,印度尼西亚,469718.0
202203,5,第5章   其他动物产品,116,日本,336262.0
202203,5,第5章   其他动物产品,122,马来西亚,22053.0
202203,5,第5章   其他动物产品,133,韩国,298823.0
202203,5,第5章   其他动物产品,136,泰国,2989118.0
202203,5,第5章   其他动物产品,141,越南,2081593.0
202203,5,第5章   其他动物产品,142,中国,319868.0
202203,5,第5章   其他动物产品,143,中国台湾,5408463.0
202203,5,第5章   其他动物产品,145,哈萨克斯坦,308096.0
202203,5,第5章   其他动物产品,149,乌兹别克斯坦,713188.0
202203,5,第5章   其他动物产品,206,喀麦隆,28309.0
202203,5,第5章   其他动物产品,230,毛里塔尼亚,4600.0
202203,5,第5章   其他动物产品,240,塞内加尔,54762.0
202203,5,第5章   其他动物产品,249,突尼斯,47418.0
202203,5,第5章   其他动物产品,303,英国,202355.0
202203,5,第5章   其他动物产品,304,德国,560900.0
202203,5,第5章   其他动物产品,344,俄罗斯,3338772.0
202203,5,第5章   其他动物产品,502,美国,43617506.0
202203,5,第5章   其他动物产品,601,澳大利亚,2665797.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,79649.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,59302.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,5616800.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,20701.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,191305.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,986713.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,257823.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,48544.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,35169.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,182792.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,877135.0
202203,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,19664.0
202203,7,第7章   食用蔬菜、根及块茎,110,中国香港,232.0
202203,7,第7章   食用蔬菜、根及块茎,111,印度,10515890.0
202203,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,371110.0
202203,7,第7章   食用蔬菜、根及块茎,116,日本,19672.0
202203,7,第7章   食用蔬菜、根及块茎,119,老挝,9529.0
202203,7,第7章   食用蔬菜、根及块茎,133,韩国,3334.0
202203,7,第7章   食用蔬菜、根及块茎,136,泰国,174934396.0
202203,7,第7章   食用蔬菜、根及块茎,141,越南,33967224.0
202203,7,第7章   食用蔬菜、根及块茎,142,中国,124276.0
202203,7,第7章   食用蔬菜、根及块茎,143,中国台湾,5664.0
202203,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,10774328.0
202203,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,4815909.0
202203,7,第7章   食用蔬菜、根及块茎,303,英国,178735.0
202203,7,第7章   食用蔬菜、根及块茎,304,德国,3510.0
202203,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,1558780.0
202203,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,31788.0
202203,7,第7章   食用蔬菜、根及块茎,502,美国,1774254.0
202203,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,13133886.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,462.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,240550.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,19460554.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,5267152.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,10949.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,4878395.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,19814024.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,407.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,146572968.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,163584541.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,109.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,453721.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1611663.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,168213.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,21504.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,8281910.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,35772345.0
202203,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,21108638.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,30073.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,24470180.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,23457073.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,981611.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1576291.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,126.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,4685356.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,181757.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,54790.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,235933.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,9842963.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,46865.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3216520.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,652145.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,6446546.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,168423.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,475290.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,1158776.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,2356.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,67.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,3412467.0
202203,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,25016.0
202203,10,第10章  谷物,111,印度,72453651.0
202203,10,第10章  谷物,116,日本,60262.0
202203,10,第10章  谷物,119,老挝,849232.0
202203,10,第10章  谷物,136,泰国,33820022.0
202203,10,第10章  谷物,141,越南,27949549.0
202203,10,第10章  谷物,143,中国台湾,2390151.0
202203,10,第10章  谷物,145,哈萨克斯坦,3984408.0
202203,10,第10章  谷物,304,德国,1030134.0
202203,10,第10章  谷物,344,俄罗斯,5766048.0
202203,10,第10章  谷物,502,美国,674317451.0
202203,10,第10章  谷物,601,澳大利亚,186695655.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,63339.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,746037.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1684567.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,25056755.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,620312.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,11901.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,132066462.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,88047900.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,3526.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1301.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,329930.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2014400.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,568047.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,606298.0
202203,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1079860.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3819094.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,25626239.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,19344.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,2648698.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,11529658.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,37459.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,11221355.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,2928783.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,1526791.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,362421.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,182285.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,10335184.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,542862.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,10346636.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,16570573.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,32.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,18530.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,3696356.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,51624985.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1839744234.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,5555669.0
202203,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,18421.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,7727455.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,1960336.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,552044.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,521971.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,142783.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,240661.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1075730.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,580835.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,2365219.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,186635.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,250569.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,804696.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,362723.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,184459.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,591001.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,54933.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,944023.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1421858.0
202203,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,21206.0
202203,14,第14章  编结用植物材料；其他植物产品,111,印度,4727847.0
202203,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,449082.0
202203,14,第14章  编结用植物材料；其他植物产品,113,伊朗,15647.0
202203,14,第14章  编结用植物材料；其他植物产品,116,日本,13115.0
202203,14,第14章  编结用植物材料；其他植物产品,119,老挝,205588.0
202203,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,1021383.0
202203,14,第14章  编结用植物材料；其他植物产品,135,叙利亚,310042.0
202203,14,第14章  编结用植物材料；其他植物产品,136,泰国,262821.0
202203,14,第14章  编结用植物材料；其他植物产品,141,越南,323016.0
202203,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,26261.0
202203,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,35123.0
202203,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,22224.0
202203,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,55103.0
202203,14,第14章  编结用植物材料；其他植物产品,502,美国,378082.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,80597.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,44434402.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,374242448.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,647507.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,175182517.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,735157.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,3756033.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,3573593.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,3489135.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,7138.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,972237.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,24868781.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,149,乌兹别克斯坦,33.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,204,博茨瓦纳,9016.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,38738.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,5516.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,383320.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,82780.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,273155.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,1959154.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,71252096.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,8169905.0
202203,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,12859142.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,93187.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,930969.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,3964036.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,681499.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,4444322.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,3694085.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,200526.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,50862.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,320080.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,36018.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,91185.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,37522.0
202203,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,387907.0
202203,17,第17章  糖及糖食,110,中国香港,10223.0
202203,17,第17章  糖及糖食,111,印度,12718168.0
202203,17,第17章  糖及糖食,112,印度尼西亚,123682.0
202203,17,第17章  糖及糖食,113,伊朗,444.0
202203,17,第17章  糖及糖食,116,日本,4967291.0
202203,17,第17章  糖及糖食,119,老挝,193933.0
202203,17,第17章  糖及糖食,122,马来西亚,3134214.0
202203,17,第17章  糖及糖食,132,新加坡,1290023.0
202203,17,第17章  糖及糖食,133,韩国,3188249.0
202203,17,第17章  糖及糖食,136,泰国,48118419.0
202203,17,第17章  糖及糖食,141,越南,6388228.0
202203,17,第17章  糖及糖食,142,中国,273.0
202203,17,第17章  糖及糖食,143,中国台湾,1638033.0
202203,17,第17章  糖及糖食,231,毛里求斯,551000.0
202203,17,第17章  糖及糖食,249,突尼斯,45.0
202203,17,第17章  糖及糖食,303,英国,163874.0
202203,17,第17章  糖及糖食,304,德国,3501503.0
202203,17,第17章  糖及糖食,344,俄罗斯,81330.0
202203,17,第17章  糖及糖食,502,美国,13740249.0
202203,17,第17章  糖及糖食,601,澳大利亚,3863412.0
202203,18,第18章  可可及可可制品,110,中国香港,2863.0
202203,18,第18章  可可及可可制品,111,印度,179474.0
202203,18,第18章  可可及可可制品,112,印度尼西亚,6390901.0
202203,18,第18章  可可及可可制品,113,伊朗,1143.0
202203,18,第18章  可可及可可制品,116,日本,1417680.0
202203,18,第18章  可可及可可制品,120,黎巴嫩,113276.0
202203,18,第18章  可可及可可制品,122,马来西亚,10885142.0
202203,18,第18章  可可及可可制品,132,新加坡,5311841.0
202203,18,第18章  可可及可可制品,133,韩国,707319.0
202203,18,第18章  可可及可可制品,136,泰国,419283.0
202203,18,第18章  可可及可可制品,141,越南,152543.0
202203,18,第18章  可可及可可制品,143,中国台湾,89402.0
202203,18,第18章  可可及可可制品,145,哈萨克斯坦,865219.0
202203,18,第18章  可可及可可制品,223,科特迪瓦,1504617.0
202203,18,第18章  可可及可可制品,303,英国,206683.0
202203,18,第18章  可可及可可制品,304,德国,2160008.0
202203,18,第18章  可可及可可制品,344,俄罗斯,591712.0
202203,18,第18章  可可及可可制品,351,克罗地亚,51.0
202203,18,第18章  可可及可可制品,502,美国,1419574.0
202203,18,第18章  可可及可可制品,601,澳大利亚,805043.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,5053124.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,140183.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,14859414.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,770.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,9949824.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,5531199.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,4863742.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,27694460.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,6227663.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,3390338.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,20580.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,8272793.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,31553.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,723428.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,18719077.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,1171349.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,61862.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,6985369.0
202203,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,14987598.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,706247.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,1080887.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,3235956.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,1152111.0
202203,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,2674171.0
