数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202405,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,16419539.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,17414.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,141738.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,861650.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,6473827.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,33317900.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,4495627.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,8044099.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,27054061.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,1441839.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,7025610.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,2194500.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,770.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,3066422.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,148455.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,5161333.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,4886043.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,654715.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,29.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,254000.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,93150.0
202405,5,第5章   其他动物产品,124,蒙古,92301.0
202405,5,第5章   其他动物产品,127,巴基斯坦,686481.0
202405,5,第5章   其他动物产品,129,菲律宾,98239.0
202405,5,第5章   其他动物产品,220,加纳,6776.0
202405,5,第5章   其他动物产品,227,马达加斯加,16538.0
202405,5,第5章   其他动物产品,233,莫桑比克,25432.0
202405,5,第5章   其他动物产品,244,南非,685846.0
202405,5,第5章   其他动物产品,250,乌干达,8124.0
202405,5,第5章   其他动物产品,305,法国,1590025.0
202405,5,第5章   其他动物产品,306,爱尔兰,105093.0
202405,5,第5章   其他动物产品,307,意大利,103371.0
202405,5,第5章   其他动物产品,309,荷兰,4979646.0
202405,5,第5章   其他动物产品,310,希腊,34992.0
202405,5,第5章   其他动物产品,312,西班牙,3986842.0
202405,5,第5章   其他动物产品,321,匈牙利,1003662.0
202405,5,第5章   其他动物产品,326,挪威,32116.0
202405,5,第5章   其他动物产品,327,波兰,3154518.0
202405,5,第5章   其他动物产品,404,巴哈马,12288.0
202405,5,第5章   其他动物产品,410,巴西,331968.0
202405,5,第5章   其他动物产品,429,墨西哥,13039.0
202405,5,第5章   其他动物产品,501,加拿大,2688935.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,689.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,202145.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,1649.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,235,尼日尔,86325.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,556395.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,26714.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,1467.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,90304.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,233887.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,93190.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,11976972.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,702993.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,2513.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,253398.0
202405,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,230024.0
202405,7,第7章   食用蔬菜、根及块茎,137,土耳其,837464.0
202405,7,第7章   食用蔬菜、根及块茎,305,法国,1125874.0
202405,7,第7章   食用蔬菜、根及块茎,307,意大利,9234.0
202405,7,第7章   食用蔬菜、根及块茎,318,芬兰,181740.0
202405,7,第7章   食用蔬菜、根及块茎,501,加拿大,4574222.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,388800.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,41758005.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,3575202.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,118680.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,10125.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,3499578.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,12938412.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,874948.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,260461.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,370739.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,2228613.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,155255.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,355180.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,252841.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,97504.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,47538.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,23470.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1541043.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1249164.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,61.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,308144.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,7015.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2043854.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1085268.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,77.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,3271397.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,86278.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,750316.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,1289.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2943190.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,63171.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,196634.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,108664.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,17270.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,4408.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1372.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,244607.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,18982395.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,143232.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,243861.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,44948.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,438.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,60702.0
202405,10,第10章  谷物,127,巴基斯坦,3505411.0
202405,10,第10章  谷物,305,法国,250603952.0
202405,10,第10章  谷物,321,匈牙利,861.0
202405,10,第10章  谷物,408,玻利维亚 ,521778.0
202405,10,第10章  谷物,410,巴西,7614815.0
202405,10,第10章  谷物,429,墨西哥,558.0
202405,10,第10章  谷物,444,乌拉圭,30089948.0
202405,10,第10章  谷物,501,加拿大,170326143.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,136.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,781260.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,2212973.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,51340.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2136401.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,38822.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,15412.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,42166.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,286200.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,14925.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,185256.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,217217.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1402273.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,1794874.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1468666.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1488159.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,156898.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,570.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,34801436.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,164.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,1110073.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,568127.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,63000.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,253073.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,1805576.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,59274020.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,10947182.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1511202.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,996317.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,108249.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,463367.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,772376.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,3820011.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,28561.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1445068.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,1889.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,240538.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,5191.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,4180769638.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,442319.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1112469.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,121250.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,242362548.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,836986.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,231817.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,64555.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,113281.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,443745.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,129152.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,330819.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2838000.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,594395.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,16526.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1182475.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,1961.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,316,保加利亚,21836.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,66.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,408,玻利维亚 ,12.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2444192.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,14666.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,66593.0
202405,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,109045.0
202405,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,863543.0
202405,14,第14章  编结用植物材料；其他植物产品,137,土耳其,253178.0
202405,14,第14章  编结用植物材料；其他植物产品,138,阿联酋,10320.0
202405,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,443740.0
202405,14,第14章  编结用植物材料；其他植物产品,305,法国,56680.0
202405,14,第14章  编结用植物材料；其他植物产品,307,意大利,3093.0
202405,14,第14章  编结用植物材料；其他植物产品,309,荷兰,48816.0
202405,14,第14章  编结用植物材料；其他植物产品,315,奥地利,33245.0
202405,14,第14章  编结用植物材料；其他植物产品,327,波兰,173617.0
202405,14,第14章  编结用植物材料；其他植物产品,410,巴西,1064144.0
202405,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,334099.0
202405,14,第14章  编结用植物材料；其他植物产品,501,加拿大,69157.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,177680.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,555029.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,9450463.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,59021.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,19116505.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,24464.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,36872.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,1107.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,93889.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,347294.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,2595803.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,5550.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,5571964.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,849066.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,90978.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,18236758.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,2301483.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,8057.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,3560442.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,7039.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,25136229.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,35985.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,35908345.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,10839.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,12240.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,991221.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,316007.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,1934917.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,3623960.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,1678399.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,994020.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,1051081.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,132285.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,306,爱尔兰,99415.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,797480.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,558973.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,238297.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,316,保加利亚,343568.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,88219.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,685612.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,1375609.0
202405,17,第17章  糖及糖食,127,巴基斯坦,36013.0
202405,17,第17章  糖及糖食,129,菲律宾,888262.0
202405,17,第17章  糖及糖食,137,土耳其,284569.0
202405,17,第17章  糖及糖食,138,阿联酋,499.0
202405,17,第17章  糖及糖食,301,比利时,536060.0
202405,17,第17章  糖及糖食,305,法国,1336532.0
202405,17,第17章  糖及糖食,307,意大利,192656.0
202405,17,第17章  糖及糖食,309,荷兰,321530.0
202405,17,第17章  糖及糖食,312,西班牙,508434.0
202405,17,第17章  糖及糖食,315,奥地利,462126.0
202405,17,第17章  糖及糖食,321,匈牙利,17347.0
202405,17,第17章  糖及糖食,327,波兰,323130.0
202405,17,第17章  糖及糖食,340,白俄罗斯,17832.0
202405,17,第17章  糖及糖食,410,巴西,1415158.0
202405,17,第17章  糖及糖食,429,墨西哥,845.0
202405,17,第17章  糖及糖食,501,加拿大,534099.0
202405,18,第18章  可可及可可制品,129,菲律宾,104758.0
202405,18,第18章  可可及可可制品,137,土耳其,1312891.0
202405,18,第18章  可可及可可制品,138,阿联酋,4837.0
202405,18,第18章  可可及可可制品,220,加纳,4213075.0
202405,18,第18章  可可及可可制品,301,比利时,5581904.0
202405,18,第18章  可可及可可制品,305,法国,2070166.0
202405,18,第18章  可可及可可制品,306,爱尔兰,2736.0
202405,18,第18章  可可及可可制品,307,意大利,4007739.0
202405,18,第18章  可可及可可制品,309,荷兰,649424.0
202405,18,第18章  可可及可可制品,312,西班牙,900185.0
202405,18,第18章  可可及可可制品,315,奥地利,18442.0
202405,18,第18章  可可及可可制品,316,保加利亚,8879.0
202405,18,第18章  可可及可可制品,318,芬兰,98592.0
202405,18,第18章  可可及可可制品,321,匈牙利,2715.0
202405,18,第18章  可可及可可制品,327,波兰,164949.0
202405,18,第18章  可可及可可制品,340,白俄罗斯,182471.0
202405,18,第18章  可可及可可制品,410,巴西,136549.0
202405,18,第18章  可可及可可制品,429,墨西哥,68140.0
202405,18,第18章  可可及可可制品,501,加拿大,214033.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,21241.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,187362.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2126139.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,35545.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,2232400.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,31424072.0
