数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,9644903.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,4823897.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,10214684.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,5791820.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,143032197.0
202208,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,19244752.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,1286.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,237827.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,6328910.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,44266233.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,19630419.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,7994700.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,20694423.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,2422240.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,7683954.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,3366908.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,11885672.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,152896.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,14526250.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,18413837.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,67827.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,178.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,11700607.0
202208,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,538168.0
202208,5,第5章   其他动物产品,124,蒙古,114981.0
202208,5,第5章   其他动物产品,127,巴基斯坦,1862454.0
202208,5,第5章   其他动物产品,129,菲律宾,55051.0
202208,5,第5章   其他动物产品,233,莫桑比克,17508.0
202208,5,第5章   其他动物产品,244,南非,174683.0
202208,5,第5章   其他动物产品,250,乌干达,8169.0
202208,5,第5章   其他动物产品,305,法国,404470.0
202208,5,第5章   其他动物产品,306,爱尔兰,118090.0
202208,5,第5章   其他动物产品,307,意大利,131583.0
202208,5,第5章   其他动物产品,309,荷兰,4575229.0
202208,5,第5章   其他动物产品,310,希腊,69328.0
202208,5,第5章   其他动物产品,312,西班牙,6437366.0
202208,5,第5章   其他动物产品,321,匈牙利,407594.0
202208,5,第5章   其他动物产品,327,波兰,20451.0
202208,5,第5章   其他动物产品,340,白俄罗斯,59301.0
202208,5,第5章   其他动物产品,444,乌拉圭,17540.0
202208,5,第5章   其他动物产品,501,加拿大,679338.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,114887.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,455283.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,10828.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,1530.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,12705.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1564873.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,125.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,156898.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,31392951.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,53200.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1773.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,159.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,162053.0
202208,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,2844.0
202208,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,853815.0
202208,7,第7章   食用蔬菜、根及块茎,137,土耳其,175532.0
202208,7,第7章   食用蔬菜、根及块茎,305,法国,3988223.0
202208,7,第7章   食用蔬菜、根及块茎,410,巴西,1475.0
202208,7,第7章   食用蔬菜、根及块茎,501,加拿大,93390086.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,19201890.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,1152927.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,51875676.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,10387831.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,187453.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,46.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,3562461.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,93879161.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,1778977.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,77433.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,44650.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,587961.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,757819.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,74174.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,426007.0
202208,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,5350971.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,29829.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,91.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,98.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1402948.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,3880.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,71561.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,31.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1860549.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,17262.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,974993.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,52.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,6844249.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,61571.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,100094.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,1181.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,10552.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1350.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,624693.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,1588.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,8880522.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,511502.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,370915.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,108.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,221750.0
202208,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,551.0
202208,10,第10章  谷物,127,巴基斯坦,19525664.0
202208,10,第10章  谷物,309,荷兰,11.0
202208,10,第10章  谷物,408,玻利维亚 ,919986.0
202208,10,第10章  谷物,410,巴西,426.0
202208,10,第10章  谷物,435,波多黎各,92.0
202208,10,第10章  谷物,501,加拿大,71212952.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,975230.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,430717.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,29190.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2874302.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,23285.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,140.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,17491.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,57303.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,6043.0
202208,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,411571.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,1064118.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,56330.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2786147.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,305217.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,5211113.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,43352.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,3626753.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,11074810.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,3182430.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,32500.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,576.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,580996.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2536758.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,248003.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,13965211.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1858155.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,119033.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,1539299.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,4504908851.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,712545.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,567688.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,263662357.0
202208,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,76941811.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1569376.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,543706.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,268.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,153189.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,732450.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,1273652.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,360364.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,34423.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,54921.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,30573.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,1746609.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,9865.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1459575.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,7362.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,310,希腊,43.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,5937279.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,109660.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,1454379.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,786205.0
202208,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,30907.0
202208,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,68117.0
202208,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,1133298.0
202208,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1261756.0
202208,14,第14章  编结用植物材料；其他植物产品,203,贝宁,31921.0
202208,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,24064.0
202208,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,131371.0
202208,14,第14章  编结用植物材料；其他植物产品,254,津巴布韦,22573.0
202208,14,第14章  编结用植物材料；其他植物产品,305,法国,20.0
202208,14,第14章  编结用植物材料；其他植物产品,307,意大利,354.0
202208,14,第14章  编结用植物材料；其他植物产品,309,荷兰,60060.0
202208,14,第14章  编结用植物材料；其他植物产品,312,西班牙,147.0
202208,14,第14章  编结用植物材料；其他植物产品,410,巴西,2490768.0
202208,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,127531.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,7414.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,17799704.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,205007.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,20372829.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,1290.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,47316.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,101829.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,4371669.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,4055414.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,716381.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,117595.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,29198807.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,324273.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,219855.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1241277.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,3952205.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,101700823.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,6345.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,58577.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,604891.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,923304.0
202208,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,1771152.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,123,马尔代夫,960.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,534955.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,500566.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,104298.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,227,马达加斯加,230690.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,167617.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,306,爱尔兰,93624.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,330433.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,288315.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,435456.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,1655904.0
202208,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,530442.0
202208,17,第17章  糖及糖食,129,菲律宾,1073177.0
202208,17,第17章  糖及糖食,137,土耳其,328112.0
202208,17,第17章  糖及糖食,301,比利时,545101.0
202208,17,第17章  糖及糖食,305,法国,809006.0
202208,17,第17章  糖及糖食,307,意大利,423061.0
202208,17,第17章  糖及糖食,309,荷兰,638532.0
202208,17,第17章  糖及糖食,312,西班牙,638806.0
202208,17,第17章  糖及糖食,313,阿尔巴尼亚,25.0
202208,17,第17章  糖及糖食,318,芬兰,28112.0
202208,17,第17章  糖及糖食,321,匈牙利,1983.0
202208,17,第17章  糖及糖食,327,波兰,1375582.0
202208,17,第17章  糖及糖食,410,巴西,289630227.0
202208,17,第17章  糖及糖食,429,墨西哥,6855.0
202208,17,第17章  糖及糖食,501,加拿大,706137.0
202208,18,第18章  可可及可可制品,129,菲律宾,127155.0
202208,18,第18章  可可及可可制品,137,土耳其,1184464.0
202208,18,第18章  可可及可可制品,138,阿联酋,250851.0
202208,18,第18章  可可及可可制品,220,加纳,2147193.0
202208,18,第18章  可可及可可制品,250,乌干达,151.0
202208,18,第18章  可可及可可制品,301,比利时,6416013.0
202208,18,第18章  可可及可可制品,305,法国,2272979.0
202208,18,第18章  可可及可可制品,307,意大利,10205989.0
202208,18,第18章  可可及可可制品,309,荷兰,1695630.0
202208,18,第18章  可可及可可制品,310,希腊,11483.0
202208,18,第18章  可可及可可制品,312,西班牙,502644.0
202208,18,第18章  可可及可可制品,315,奥地利,15915.0
202208,18,第18章  可可及可可制品,318,芬兰,43126.0
202208,18,第18章  可可及可可制品,321,匈牙利,2329.0
202208,18,第18章  可可及可可制品,327,波兰,575777.0
202208,18,第18章  可可及可可制品,340,白俄罗斯,86760.0
202208,18,第18章  可可及可可制品,410,巴西,89701.0
202208,18,第18章  可可及可可制品,429,墨西哥,237232.0
202208,18,第18章  可可及可可制品,501,加拿大,163135.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,400446.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2584911.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,25478.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1684849.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,30423924.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,32353382.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,5627616.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,214010352.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,476361.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,955482.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,3368019.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,24646.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,702267.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,616944.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,225267.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,427,牙买加,29.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,206689.0
202208,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,3730701.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,1042705.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,16640.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,8346854.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,6071298.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,150.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,740834.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,417493.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,1500248.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,1897907.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,254551.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,254998.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,5570879.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,58496.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,4311.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,92.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,59986.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,326,挪威,2294.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,343152.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,339,阿塞拜疆,44879.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,350,斯洛文尼亚,1914.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,6142969.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,5020662.0
202208,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,339190.0
