数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,44680433.0
202306,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,1144135.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,73490.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,253,赞比亚,9756.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,10072694.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,119.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,4203190.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,2259065.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,751997.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,647247.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,24357.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,3355408.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,353702.0
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,385524594.0
202306,5,第5章   其他动物产品,103,孟加拉国,330601.0
202306,5,第5章   其他动物产品,106,缅甸,996092.0
202306,5,第5章   其他动物产品,146,吉尔吉斯斯坦,29150.0
202306,5,第5章   其他动物产品,215,埃及,15965.0
202306,5,第5章   其他动物产品,232,摩洛哥,100020.0
202306,5,第5章   其他动物产品,236,尼日利亚,463565.0
202306,5,第5章   其他动物产品,247,坦桑尼亚,70639.0
202306,5,第5章   其他动物产品,302,丹麦,4270664.0
202306,5,第5章   其他动物产品,322,冰岛,86381.0
202306,5,第5章   其他动物产品,347,乌克兰,645530.0
202306,5,第5章   其他动物产品,352,捷克,501487.0
202306,5,第5章   其他动物产品,419,厄瓜多尔,23731.0
202306,5,第5章   其他动物产品,426,洪都拉斯,27282.0
202306,5,第5章   其他动物产品,609,新西兰,22352327.0
202306,5,第5章   其他动物产品,613,所罗门群岛,36695.0
202306,5,第5章   其他动物产品,623,法属波利尼西亚,32515.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,32848.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,856.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,52323.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,1602.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,1160.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,249236.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,611572.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,249663.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,714.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,325621.0
202306,7,第7章   食用蔬菜、根及块茎,106,缅甸,43992355.0
202306,7,第7章   食用蔬菜、根及块茎,302,丹麦,6985.0
202306,7,第7章   食用蔬菜、根及块茎,330,瑞典,440563.0
202306,7,第7章   食用蔬菜、根及块茎,412,智利,21718.0
202306,7,第7章   食用蔬菜、根及块茎,609,新西兰,2198827.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,2091912.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,934042.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,15445968.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,20060.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,53637.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,12916.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,470272.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,18822499.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,987522.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,110785.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1449028.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,195887.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,460738.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,149767.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,28832187.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,19320152.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,638103.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,24778373.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,160762052.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2636359.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,19448.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,7435068.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,173.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,196503.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,47600.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,729806.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,345349.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,116176.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,9007.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,313222.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,707.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,36003.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,961992.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,1549.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,772.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,6544589.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,4923.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,3577832.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,8111.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1140664.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,382079.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,12507.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,278388.0
202306,10,第10章  谷物,106,缅甸,8475549.0
202306,10,第10章  谷物,107,柬埔寨,13216867.0
202306,10,第10章  谷物,302,丹麦,2048874.0
202306,10,第10章  谷物,347,乌克兰,214606338.0
202306,10,第10章  谷物,402,阿根廷,58043292.0
202306,10,第10章  谷物,412,智利,7667.0
202306,10,第10章  谷物,434,秘鲁,52200.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,450646.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,197883.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,1839.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,1827000.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3558.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,7075.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,2025.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,29357.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,9021179.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,75265.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,9853.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,30547.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,3504994.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,69061.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,5407527.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,33558925.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,6048911.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,7791486.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,2429383.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,98844.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,2151617.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,2204238.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,4776815.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,8149085.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,132648.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,7173868.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,603,斐济,4474.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,902904.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,383745.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,185358.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,231149.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,23329.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,18206.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,636435.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,120457.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,1815.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,220854.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,50371.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,182466.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,392015.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,771787.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,66125.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,7978.0
202306,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,8776.0
202306,14,第14章  编结用植物材料；其他植物产品,106,缅甸,158403.0
202306,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1637739.0
202306,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,208482.0
202306,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,4995.0
202306,14,第14章  编结用植物材料；其他植物产品,412,智利,119025.0
202306,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1817244.0
202306,14,第14章  编结用植物材料；其他植物产品,609,新西兰,38477.0
202306,14,第14章  编结用植物材料；其他植物产品,613,所罗门群岛,15281.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,41024.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,3743.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,112226.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,65.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,2622029.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,3223829.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,7040.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,247130.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,616173.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,138797.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,325,摩纳哥,321.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,590334.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1865900.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,117285.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,126471353.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,5581.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,8565775.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,1674011.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1024420.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,13.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,2321051.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,2101880.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,332306.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,104103.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,64405.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,911026.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,15777547.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,603,斐济,382746.0
202306,17,第17章  糖及糖食,106,缅甸,1208435.0
202306,17,第17章  糖及糖食,107,柬埔寨,56963.0
202306,17,第17章  糖及糖食,115,以色列,31315.0
202306,17,第17章  糖及糖食,117,约旦,1800.0
202306,17,第17章  糖及糖食,121,中国澳门,412.0
202306,17,第17章  糖及糖食,146,吉尔吉斯斯坦,7456.0
202306,17,第17章  糖及糖食,201,阿尔及利亚,47.0
202306,17,第17章  糖及糖食,302,丹麦,206487.0
202306,17,第17章  糖及糖食,330,瑞典,11145.0
202306,17,第17章  糖及糖食,331,瑞士,472040.0
202306,17,第17章  糖及糖食,347,乌克兰,564503.0
202306,17,第17章  糖及糖食,352,捷克,112.0
202306,17,第17章  糖及糖食,353,斯洛伐克,271.0
202306,17,第17章  糖及糖食,402,阿根廷,6409.0
202306,17,第17章  糖及糖食,412,智利,233232.0
202306,17,第17章  糖及糖食,419,厄瓜多尔,21380.0
202306,17,第17章  糖及糖食,609,新西兰,1687119.0
202306,18,第18章  可可及可可制品,121,中国澳门,90.0
202306,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,6624.0
202306,18,第18章  可可及可可制品,247,坦桑尼亚,118.0
202306,18,第18章  可可及可可制品,248,多哥,1361049.0
202306,18,第18章  可可及可可制品,302,丹麦,761.0
202306,18,第18章  可可及可可制品,331,瑞士,3105781.0
202306,18,第18章  可可及可可制品,352,捷克,325011.0
202306,18,第18章  可可及可可制品,402,阿根廷,25950.0
202306,18,第18章  可可及可可制品,419,厄瓜多尔,1265909.0
202306,18,第18章  可可及可可制品,434,秘鲁,23190.0
202306,18,第18章  可可及可可制品,609,新西兰,220792.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,112013.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,299974.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,14796.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,1153.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,93718.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,181379.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,37406.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,49846.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,1543380.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,323296.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1277348.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,4355983.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,117979.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,3682.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,94100.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,1333.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,89050.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,3150.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,129992665.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,276.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,10165362.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,7883236.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,32268.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,186059.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,36180.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,65283.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,64635.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,279321.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,4946.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,50329.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,15203.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,6981.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,41741.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,341367.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,6585297.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,164436.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,62557.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,78616.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,459461.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,190785.0
202306,21,第21章  杂项食品,101,阿富汗,128.0
202306,21,第21章  杂项食品,105,文莱,15880.0
202306,21,第21章  杂项食品,106,缅甸,81396.0
202306,21,第21章  杂项食品,115,以色列,508204.0
202306,21,第21章  杂项食品,117,约旦,5459.0
202306,21,第21章  杂项食品,121,中国澳门,114340.0
202306,21,第21章  杂项食品,134,斯里兰卡,25654.0
202306,21,第21章  杂项食品,201,阿尔及利亚,9663.0
202306,21,第21章  杂项食品,302,丹麦,6561820.0
202306,21,第21章  杂项食品,311,葡萄牙,57641.0
202306,21,第21章  杂项食品,322,冰岛,136771.0
202306,21,第21章  杂项食品,328,罗马尼亚,32865.0
202306,21,第21章  杂项食品,329,圣马力诺,60392.0
202306,21,第21章  杂项食品,330,瑞典,3321007.0
202306,21,第21章  杂项食品,331,瑞士,5587527.0
202306,21,第21章  杂项食品,334,爱沙尼亚,3564.0
202306,21,第21章  杂项食品,347,乌克兰,323.0
202306,21,第21章  杂项食品,352,捷克,1024703.0
202306,21,第21章  杂项食品,353,斯洛伐克,189340.0
202306,21,第21章  杂项食品,354,北马其顿,845.0
202306,21,第21章  杂项食品,402,阿根廷,15932.0
202306,21,第21章  杂项食品,412,智利,2281.0
202306,21,第21章  杂项食品,413,哥伦比亚,547386.0
202306,21,第21章  杂项食品,419,厄瓜多尔,240840.0
202306,21,第21章  杂项食品,433,巴拉圭,20.0
202306,21,第21章  杂项食品,434,秘鲁,15316.0
202306,21,第21章  杂项食品,603,斐济,62171.0
202306,21,第21章  杂项食品,609,新西兰,21945221.0
202306,22,第22章  饮料、酒及醋,106,缅甸,96491.0
202306,22,第22章  饮料、酒及醋,107,柬埔寨,14881.0
202306,22,第22章  饮料、酒及醋,114,伊拉克,223.0
202306,22,第22章  饮料、酒及醋,115,以色列,28.0
202306,22,第22章  饮料、酒及醋,117,约旦,2023.0
202306,22,第22章  饮料、酒及醋,121,中国澳门,2279.0
202306,22,第22章  饮料、酒及醋,130,卡塔尔,94.0
202306,22,第22章  饮料、酒及醋,131,沙特阿拉伯,876.0
202306,22,第22章  饮料、酒及醋,134,斯里兰卡,24542.0
202306,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,30963.0
202306,22,第22章  饮料、酒及醋,201,阿尔及利亚,292.0
202306,22,第22章  饮料、酒及醋,215,埃及,9636.0
202306,22,第22章  饮料、酒及醋,226,利比亚,229.0
202306,22,第22章  饮料、酒及醋,232,摩洛哥,85.0
202306,22,第22章  饮料、酒及醋,236,尼日利亚,24574.0
202306,22,第22章  饮料、酒及醋,247,坦桑尼亚,78460.0
202306,22,第22章  饮料、酒及醋,248,多哥,1380.0
202306,22,第22章  饮料、酒及醋,302,丹麦,434383.0
202306,22,第22章  饮料、酒及醋,311,葡萄牙,680603.0
202306,22,第22章  饮料、酒及醋,322,冰岛,48096.0
202306,22,第22章  饮料、酒及醋,328,罗马尼亚,105677.0
