数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,995992.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,7860164.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,27127575.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,37917.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,572761.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,45935.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,14039423.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,424129.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1384200.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,756618.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,10018.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,162500862.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,19438161.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,426,洪都拉斯,20280.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,25085617.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,26044074.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1785815.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,39910.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,8518.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5346222.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,159237.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,161362.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,253135.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,1080814.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,7618903.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,8340.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,6917.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,2838.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1704900.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,95749.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,10954156.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,17234.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,210048.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,815440.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,325322.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,119040.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,32065.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,861985.0
202603,10,第10章  谷物,106,缅甸,41541112.0
202603,10,第10章  谷物,107,柬埔寨,22359731.0
202603,10,第10章  谷物,302,丹麦,828238.0
202603,10,第10章  谷物,347,乌克兰,248612.0
202603,10,第10章  谷物,402,阿根廷,106774745.0
202603,10,第10章  谷物,412,智利,954.0
202603,10,第10章  谷物,434,秘鲁,303376.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,4778897.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1140.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,334.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,510552.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,10302.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,558600.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,408933.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,44928.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,1986670.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,61459036.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,149619.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,94448.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,339160.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,81357.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,397934.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,786083.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,4125895.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,462369.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,9140815.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,1607209.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,332045.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,4077761.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,502.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,4700887.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,6010650.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,198387920.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,17197886.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,454689.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,2939843.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,60727.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1015012.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,574198.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,278055.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,40040.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,3090.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,15400.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,122097.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,900975.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,329479.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,278.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,142303.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,288880.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,350.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,614624.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,155341.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,58409.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,59630.0
202603,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,8265.0
202603,14,第14章  编结用植物材料；其他植物产品,106,缅甸,536810.0
202603,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,2119934.0
202603,14,第14章  编结用植物材料；其他植物产品,144,东帝汶,22402.0
202603,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,138527.0
202603,14,第14章  编结用植物材料；其他植物产品,215,埃及,7500.0
202603,14,第14章  编结用植物材料；其他植物产品,232,摩洛哥,40057.0
202603,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,10073.0
202603,14,第14章  编结用植物材料；其他植物产品,347,乌克兰,27500.0
202603,14,第14章  编结用植物材料；其他植物产品,402,阿根廷,97500.0
202603,14,第14章  编结用植物材料；其他植物产品,412,智利,358163.0
202603,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,5271687.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,160913.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,131,沙特阿拉伯,4121.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,22627.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,5306755.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,251,布基纳法索,181.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,576043.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,646318.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,419446.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,254911.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,490049.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,2979423.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,10826604.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,3383129.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1482603.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,423,危地马拉,906.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,135545.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,698032.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,44679539.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,7031902.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,1119.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,121,中国澳门,171086.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,155994.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,164627.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,402,阿根廷,2501417.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,90.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,202.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,6775834.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,445,委内瑞拉,1429.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,451.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,611,巴布亚新几内亚,2695429.0
202603,17,第17章  糖及糖食,106,缅甸,2161275.0
202603,17,第17章  糖及糖食,107,柬埔寨,84553.0
202603,17,第17章  糖及糖食,115,以色列,29050.0
202603,17,第17章  糖及糖食,121,中国澳门,400.0
202603,17,第17章  糖及糖食,146,吉尔吉斯斯坦,2058.0
202603,17,第17章  糖及糖食,201,阿尔及利亚,447.0
202603,17,第17章  糖及糖食,232,摩洛哥,7000.0
202603,17,第17章  糖及糖食,302,丹麦,407446.0
202603,17,第17章  糖及糖食,329,圣马力诺,9.0
202603,17,第17章  糖及糖食,330,瑞典,1589.0
202603,17,第17章  糖及糖食,331,瑞士,235863.0
202603,17,第17章  糖及糖食,347,乌克兰,228459.0
202603,17,第17章  糖及糖食,352,捷克,4433.0
202603,17,第17章  糖及糖食,402,阿根廷,29424.0
202603,17,第17章  糖及糖食,412,智利,127264.0
202603,17,第17章  糖及糖食,419,厄瓜多尔,2401.0
202603,17,第17章  糖及糖食,433,巴拉圭,96288.0
202603,17,第17章  糖及糖食,609,新西兰,1790311.0
202603,18,第18章  可可及可可制品,107,柬埔寨,2485453.0
202603,18,第18章  可可及可可制品,236,尼日利亚,61749.0
202603,18,第18章  可可及可可制品,248,多哥,628578.0
202603,18,第18章  可可及可可制品,302,丹麦,63.0
202603,18,第18章  可可及可可制品,328,罗马尼亚,45.0
202603,18,第18章  可可及可可制品,329,圣马力诺,135.0
202603,18,第18章  可可及可可制品,330,瑞典,7052.0
202603,18,第18章  可可及可可制品,331,瑞士,3614877.0
202603,18,第18章  可可及可可制品,347,乌克兰,10740.0
202603,18,第18章  可可及可可制品,352,捷克,11655.0
202603,18,第18章  可可及可可制品,353,斯洛伐克,46.0
202603,18,第18章  可可及可可制品,418,多米尼加 ,26113.0
202603,18,第18章  可可及可可制品,419,厄瓜多尔,207825.0
202603,18,第18章  可可及可可制品,434,秘鲁,18919.0
202603,18,第18章  可可及可可制品,445,委内瑞拉,166150.0
202603,18,第18章  可可及可可制品,609,新西兰,11429.0
202603,18,第18章  可可及可可制品,611,巴布亚新几内亚,864000.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,177775.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,122834.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,67853.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,5617.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,68364.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,97246.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,46210.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,2419998.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,8113.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,215807.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,12273262.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,24242.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,5154.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,148020.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,8.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,157992572.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,9826.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,10292600.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,7593452.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,90.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,24963.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,22590.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,81226.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,562536.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,151857.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,15682.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1704121.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,3497000.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,100780.0
202603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,757965.0
202603,21,第21章  杂项食品,106,缅甸,98279.0
202603,21,第21章  杂项食品,115,以色列,505263.0
202603,21,第21章  杂项食品,121,中国澳门,567902.0
202603,21,第21章  杂项食品,134,斯里兰卡,39551.0
202603,21,第21章  杂项食品,201,阿尔及利亚,16.0
202603,21,第21章  杂项食品,215,埃及,54.0
202603,21,第21章  杂项食品,232,摩洛哥,5278.0
202603,21,第21章  杂项食品,236,尼日利亚,175.0
202603,21,第21章  杂项食品,302,丹麦,2147262.0
202603,21,第21章  杂项食品,311,葡萄牙,1437.0
202603,21,第21章  杂项食品,322,冰岛,27433.0
202603,21,第21章  杂项食品,328,罗马尼亚,8412.0
202603,21,第21章  杂项食品,329,圣马力诺,8006.0
202603,21,第21章  杂项食品,330,瑞典,3144381.0
202603,21,第21章  杂项食品,331,瑞士,9936126.0
202603,21,第21章  杂项食品,334,爱沙尼亚,41630.0
202603,21,第21章  杂项食品,347,乌克兰,11696.0
202603,21,第21章  杂项食品,352,捷克,2985239.0
202603,21,第21章  杂项食品,412,智利,5748.0
202603,21,第21章  杂项食品,413,哥伦比亚,431258.0
202603,21,第21章  杂项食品,434,秘鲁,19080.0
202603,21,第21章  杂项食品,609,新西兰,29045363.0
202603,22,第22章  饮料、酒及醋,101,阿富汗,53.0
202603,22,第22章  饮料、酒及醋,106,缅甸,134784.0
202603,22,第22章  饮料、酒及醋,114,伊拉克,87.0
202603,22,第22章  饮料、酒及醋,115,以色列,23654.0
202603,22,第22章  饮料、酒及醋,117,约旦,100.0
202603,22,第22章  饮料、酒及醋,121,中国澳门,141490.0
202603,22,第22章  饮料、酒及醋,130,卡塔尔,72.0
202603,22,第22章  饮料、酒及醋,131,沙特阿拉伯,526.0
202603,22,第22章  饮料、酒及醋,134,斯里兰卡,12.0
202603,22,第22章  饮料、酒及醋,201,阿尔及利亚,128.0
202603,22,第22章  饮料、酒及醋,215,埃及,26282.0
202603,22,第22章  饮料、酒及醋,226,利比亚,98.0
202603,22,第22章  饮料、酒及醋,232,摩洛哥,173.0
202603,22,第22章  饮料、酒及醋,302,丹麦,739450.0
202603,22,第22章  饮料、酒及醋,311,葡萄牙,529568.0
202603,22,第22章  饮料、酒及醋,328,罗马尼亚,39729.0
202603,22,第22章  饮料、酒及醋,330,瑞典,1636264.0
202603,22,第22章  饮料、酒及醋,331,瑞士,403910.0
202603,22,第22章  饮料、酒及醋,334,爱沙尼亚,196709.0
202603,22,第22章  饮料、酒及醋,335,拉脱维亚,89479.0
202603,22,第22章  饮料、酒及醋,343,摩尔多瓦,62864.0
202603,22,第22章  饮料、酒及醋,347,乌克兰,12096.0
202603,22,第22章  饮料、酒及醋,352,捷克,184548.0
