数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,4759088.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,96605.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,27852563.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,48675.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1405759.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,89032702.0
201910,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,28517143.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,6325.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,78394.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,171019.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,5468279.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,25464505.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,10654972.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,3830611.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,10011864.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,87679.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,7451835.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,4731913.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,31599.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,4242173.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,109350.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,10262246.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,540720.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,6974033.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,108769.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,146367.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,13.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,834884.0
201910,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,184989.0
201910,5,第5章   其他动物产品,109,朝鲜,70404.0
201910,5,第5章   其他动物产品,124,蒙古,114678.0
201910,5,第5章   其他动物产品,127,巴基斯坦,594419.0
201910,5,第5章   其他动物产品,129,菲律宾,77720.0
201910,5,第5章   其他动物产品,227,马达加斯加,18538.0
201910,5,第5章   其他动物产品,244,南非,159251.0
201910,5,第5章   其他动物产品,250,乌干达,6680.0
201910,5,第5章   其他动物产品,305,法国,613128.0
201910,5,第5章   其他动物产品,306,爱尔兰,314875.0
201910,5,第5章   其他动物产品,307,意大利,32647.0
201910,5,第5章   其他动物产品,309,荷兰,4256060.0
201910,5,第5章   其他动物产品,310,希腊,34396.0
201910,5,第5章   其他动物产品,312,西班牙,4961427.0
201910,5,第5章   其他动物产品,316,保加利亚,89887.0
201910,5,第5章   其他动物产品,318,芬兰,33925.0
201910,5,第5章   其他动物产品,321,匈牙利,799895.0
201910,5,第5章   其他动物产品,327,波兰,1876516.0
201910,5,第5章   其他动物产品,340,白俄罗斯,34113.0
201910,5,第5章   其他动物产品,404,巴哈马,12660.0
201910,5,第5章   其他动物产品,410,巴西,134704.0
201910,5,第5章   其他动物产品,429,墨西哥,41878.0
201910,5,第5章   其他动物产品,501,加拿大,797798.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,33584.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,326.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,279889.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,241,塞舌尔,42.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,540429.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,83874.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,3109.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,7177.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,140237.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,17.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,101250.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,13968869.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,7006.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,39145.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,6790.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,15012.0
201910,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,178195.0
201910,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,119000.0
201910,7,第7章   食用蔬菜、根及块茎,137,土耳其,991993.0
201910,7,第7章   食用蔬菜、根及块茎,301,比利时,5944.0
201910,7,第7章   食用蔬菜、根及块茎,305,法国,722737.0
201910,7,第7章   食用蔬菜、根及块茎,307,意大利,41022.0
201910,7,第7章   食用蔬菜、根及块茎,312,西班牙,70202.0
201910,7,第7章   食用蔬菜、根及块茎,327,波兰,51827.0
201910,7,第7章   食用蔬菜、根及块茎,429,墨西哥,76477.0
201910,7,第7章   食用蔬菜、根及块茎,501,加拿大,64067106.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,768184.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,51394076.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,2098493.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,229264.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,33017.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,37490037.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,1996673.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,189633.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,956909.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,30418.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,1215002.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,691163.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,86.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,90545.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,40303.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,389959.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,154026.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,600.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1282123.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,1609535.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,4727184.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,48277.0
201910,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1406741.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,70100.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,52739.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,206643.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,71951.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,170532.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,20564.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,222044.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,51793.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,74030.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2645872.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,2442.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,2066.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,74858.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,46.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,2494.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,306.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,596081.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,51.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,1428226.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,211073.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,109655.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,184243.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,199.0
201910,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3876.0
201910,10,第10章  谷物,127,巴基斯坦,2375612.0
201910,10,第10章  谷物,129,菲律宾,10018.0
201910,10,第10章  谷物,244,南非,86723.0
201910,10,第10章  谷物,305,法国,102680896.0
201910,10,第10章  谷物,312,西班牙,64.0
201910,10,第10章  谷物,315,奥地利,17.0
201910,10,第10章  谷物,316,保加利亚,212017.0
201910,10,第10章  谷物,336,立陶宛,79678.0
201910,10,第10章  谷物,408,玻利维亚 ,610933.0
201910,10,第10章  谷物,501,加拿大,23477910.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,354.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,288150.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,644549.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,225811.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,173.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,1302640.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,5593.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,102.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,1906.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,3582.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,62640.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,207293.0
201910,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,133616.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,919985.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,1133873.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2058881.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,194450.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,50036.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,88621.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,38400.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,28395928.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,2095845.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,406263.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1004732.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,358.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1417371.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,1294.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2327917.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,108945.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,14759795.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,20119.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1381778.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,122818.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1496016219.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,335587.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,73452175.0
201910,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,36545024.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,597247.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,198976.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1134.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,1650000.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,114966.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,2144191.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,12720.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,346040.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,23760.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,3138.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,1766270.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1115932.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,23357.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,222663.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,404.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,10218.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,505.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2800761.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1430320.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,31828.0
201910,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,160219.0
201910,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,7844.0
201910,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,195853.0
201910,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,644594.0
201910,14,第14章  编结用植物材料；其他植物产品,137,土耳其,343154.0
201910,14,第14章  编结用植物材料；其他植物产品,203,贝宁,70421.0
201910,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,7555.0
201910,14,第14章  编结用植物材料；其他植物产品,307,意大利,9411.0
201910,14,第14章  编结用植物材料；其他植物产品,410,巴西,529679.0
201910,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,279533.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,108,塞浦路斯,31109.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,109,朝鲜,531323.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,21321.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,6292838.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,924897.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,19124393.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,51300.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,3123.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,1018873.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,1524401.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,50663.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,1785834.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,821298.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,99979.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,10508093.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,36.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,107340.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,6369.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,1056454.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,3682.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,20457613.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,882.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,64717.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,972739.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,301072.0
201910,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,40843729.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,105000.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,45459.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,315333.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,585196.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,3364.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,352013.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,259056.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,121396.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,67234.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,16336.0
201910,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,215411.0
201910,17,第17章  糖及糖食,129,菲律宾,197109.0
201910,17,第17章  糖及糖食,137,土耳其,404921.0
201910,17,第17章  糖及糖食,138,阿联酋,972.0
201910,17,第17章  糖及糖食,244,南非,21819012.0
201910,17,第17章  糖及糖食,301,比利时,660468.0
201910,17,第17章  糖及糖食,305,法国,757180.0
201910,17,第17章  糖及糖食,306,爱尔兰,14881.0
201910,17,第17章  糖及糖食,307,意大利,250210.0
201910,17,第17章  糖及糖食,309,荷兰,621939.0
201910,17,第17章  糖及糖食,312,西班牙,379475.0
201910,17,第17章  糖及糖食,314,安道尔,83.0
201910,17,第17章  糖及糖食,315,奥地利,534778.0
201910,17,第17章  糖及糖食,316,保加利亚,5490.0
201910,17,第17章  糖及糖食,318,芬兰,24.0
201910,17,第17章  糖及糖食,321,匈牙利,29921.0
201910,17,第17章  糖及糖食,326,挪威,35283.0
201910,17,第17章  糖及糖食,327,波兰,1639274.0
201910,17,第17章  糖及糖食,340,白俄罗斯,80631.0
201910,17,第17章  糖及糖食,350,斯洛文尼亚,742.0
201910,17,第17章  糖及糖食,410,巴西,29383412.0
201910,17,第17章  糖及糖食,415,哥斯达黎加,8781.0
201910,17,第17章  糖及糖食,429,墨西哥,60244.0
201910,17,第17章  糖及糖食,501,加拿大,381547.0
201910,18,第18章  可可及可可制品,127,巴基斯坦,75.0
201910,18,第18章  可可及可可制品,129,菲律宾,48048.0
201910,18,第18章  可可及可可制品,137,土耳其,508204.0
201910,18,第18章  可可及可可制品,138,阿联酋,126580.0
201910,18,第18章  可可及可可制品,220,加纳,661371.0
201910,18,第18章  可可及可可制品,301,比利时,4787258.0
201910,18,第18章  可可及可可制品,305,法国,2821897.0
201910,18,第18章  可可及可可制品,306,爱尔兰,124292.0
201910,18,第18章  可可及可可制品,307,意大利,15880027.0
201910,18,第18章  可可及可可制品,309,荷兰,1768172.0
201910,18,第18章  可可及可可制品,310,希腊,13.0
201910,18,第18章  可可及可可制品,312,西班牙,492907.0
201910,18,第18章  可可及可可制品,315,奥地利,270818.0
