数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,12207.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,313.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,162206.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,559106.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,96177.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,11492.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,65504.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,9532.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,78813.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,3403018.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,50932.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,22967.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,37897.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,223734.0
201603,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,19717.0
201603,7,第7章   食用蔬菜、根及块茎,109,朝鲜,626175.0
201603,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,309200.0
201603,7,第7章   食用蔬菜、根及块茎,137,土耳其,11863.0
201603,7,第7章   食用蔬菜、根及块茎,220,加纳,86104.0
201603,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,17982.0
201603,7,第7章   食用蔬菜、根及块茎,305,法国,50596.0
201603,7,第7章   食用蔬菜、根及块茎,307,意大利,12173.0
201603,7,第7章   食用蔬菜、根及块茎,309,荷兰,6861.0
201603,7,第7章   食用蔬菜、根及块茎,312,西班牙,128619.0
201603,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,843.0
201603,7,第7章   食用蔬菜、根及块茎,315,奥地利,19798.0
201603,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1523.0
201603,7,第7章   食用蔬菜、根及块茎,327,波兰,93592.0
201603,7,第7章   食用蔬菜、根及块茎,501,加拿大,27424229.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,108,塞浦路斯,168173.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,1662641.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,5536201.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,1763492.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,45095083.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,3086426.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,65720.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,10481047.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,230406.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,600126.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,784058.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,51720.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,850133.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,1942414.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,315,奥地利,5601.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,318,芬兰,655745.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,655888.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,805473.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,3517359.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,560979.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,26064.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,28169.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,32540.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,231273.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,138302.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,124953.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,21051.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,192755.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,80035.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1678876.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,144209.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,107762.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,76598.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,133071.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,750614.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1375.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,27272.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,2244.0
201603,10,第10章  谷物,127,巴基斯坦,37215331.0
201603,10,第10章  谷物,129,菲律宾,65.0
201603,10,第10章  谷物,305,法国,17871217.0
201603,10,第10章  谷物,307,意大利,517.0
201603,10,第10章  谷物,315,奥地利,2853.0
201603,10,第10章  谷物,318,芬兰,136328.0
201603,10,第10章  谷物,321,匈牙利,388.0
201603,10,第10章  谷物,435,波多黎各,152.0
201603,10,第10章  谷物,501,加拿大,43929310.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,154095.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,344.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,574088.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,426424.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,673.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,1734641.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,315,奥地利,6314.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,43449.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,336,立陶宛,8400.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,98158.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,77868.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,103717.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,1106101.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,1567405.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,145274.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,91022.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,1261030.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,85844.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,227,马达加斯加,31.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,19000353.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,71110.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,1156986.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,820222.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,1763225.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,395657.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,390966.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,2319997.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,326,挪威,79445.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,138158.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,8493.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,1287555.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,473301247.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,81746.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,186401631.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,182950.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,298413.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,43170.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,211,乍得,30971.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,117224.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,19311.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,1872527.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,965363.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,51349.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,770012.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,1200512.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,345329.0
201603,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,12329.0
201603,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,41443.0
201603,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,273329.0
201603,14,第14章  编结用植物材料;其他植物产品,137,土耳其,1448989.0
201603,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,168932.0
201603,14,第14章  编结用植物材料;其他植物产品,254,津巴布韦,414126.0
201603,14,第14章  编结用植物材料;其他植物产品,307,意大利,630.0
201603,14,第14章  编结用植物材料;其他植物产品,410,巴西,255498.0
201603,14,第14章  编结用植物材料;其他植物产品,415,哥斯达黎加,1502.0
201603,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,202216.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,1062004.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,215902.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,138,阿联酋,926229.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,220,加纳,5283.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,3262.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,1827683.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,18652889.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,306,爱尔兰,39609.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,2305828.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,789729.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,338105.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,14073211.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,315,奥地利,30296.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,18140.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,472061.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,327,波兰,28656.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,340,白俄罗斯,255042.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,10373358.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,77700.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,1001.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,173082.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,77997870.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,246116.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,531861.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,44263.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,44517.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,9049.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,172254.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,143116.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,24787.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,1564.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,1026100.0
201603,17,第17章  糖及糖食,124,蒙古,4156.0
201603,17,第17章  糖及糖食,127,巴基斯坦,20823.0
201603,17,第17章  糖及糖食,129,菲律宾,248104.0
201603,17,第17章  糖及糖食,137,土耳其,266983.0
201603,17,第17章  糖及糖食,138,阿联酋,214.0
201603,17,第17章  糖及糖食,301,比利时,647051.0
201603,17,第17章  糖及糖食,305,法国,544874.0
201603,17,第17章  糖及糖食,306,爱尔兰,1244.0
201603,17,第17章  糖及糖食,307,意大利,259962.0
201603,17,第17章  糖及糖食,309,荷兰,387931.0
201603,17,第17章  糖及糖食,310,希腊,14591.0
201603,17,第17章  糖及糖食,312,西班牙,213848.0
201603,17,第17章  糖及糖食,315,奥地利,76555.0
201603,17,第17章  糖及糖食,316,保加利亚,7744.0
201603,17,第17章  糖及糖食,318,芬兰,142498.0
201603,17,第17章  糖及糖食,321,匈牙利,28970.0
201603,17,第17章  糖及糖食,326,挪威,71209.0
201603,17,第17章  糖及糖食,327,波兰,332631.0
201603,17,第17章  糖及糖食,340,白俄罗斯,7919.0
201603,17,第17章  糖及糖食,350,斯洛文尼亚,28633.0
201603,17,第17章  糖及糖食,410,巴西,29347820.0
201603,17,第17章  糖及糖食,429,墨西哥,41803.0
201603,17,第17章  糖及糖食,435,波多黎各,1810.0
201603,17,第17章  糖及糖食,501,加拿大,219140.0
201603,18,第18章  可可及可可制品,124,蒙古,23752.0
201603,18,第18章  可可及可可制品,127,巴基斯坦,10273.0
201603,18,第18章  可可及可可制品,129,菲律宾,58495.0
201603,18,第18章  可可及可可制品,137,土耳其,510141.0
201603,18,第18章  可可及可可制品,138,阿联酋,11473.0
201603,18,第18章  可可及可可制品,220,加纳,3976283.0
201603,18,第18章  可可及可可制品,301,比利时,2816659.0
201603,18,第18章  可可及可可制品,305,法国,811203.0
201603,18,第18章  可可及可可制品,307,意大利,1636558.0
201603,18,第18章  可可及可可制品,309,荷兰,447291.0
201603,18,第18章  可可及可可制品,312,西班牙,611071.0
201603,18,第18章  可可及可可制品,315,奥地利,750434.0
201603,18,第18章  可可及可可制品,316,保加利亚,4081.0
201603,18,第18章  可可及可可制品,318,芬兰,5316.0
201603,18,第18章  可可及可可制品,321,匈牙利,43465.0
201603,18,第18章  可可及可可制品,326,挪威,8758.0
201603,18,第18章  可可及可可制品,327,波兰,290575.0
201603,18,第18章  可可及可可制品,340,白俄罗斯,60448.0
201603,18,第18章  可可及可可制品,410,巴西,52645.0
201603,18,第18章  可可及可可制品,429,墨西哥,33904.0
201603,18,第18章  可可及可可制品,501,加拿大,142260.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,109,朝鲜,18228.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,124,蒙古,12657.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,457631.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,1062463.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,100873.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,244,南非,610.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,429277.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,7356995.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,66497669.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,5159821.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,82600153.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,631954.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,1537970.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,2687545.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,89210.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,38318.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,44856.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,11628.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,892908.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,58633.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,340,白俄罗斯,2134.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,408,玻利维亚 ,2000.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,410,巴西,41683.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,225040.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,210139.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,659499.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,1142600.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,4575347.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,965321.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,5525.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,1861670.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,1376527.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,765211.0
