数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202508,29,第29章  有机化学品,118,科威特,44057255.0
202508,29,第29章  有机化学品,127,巴基斯坦,190.0
202508,29,第29章  有机化学品,129,菲律宾,12492520.0
202508,29,第29章  有机化学品,137,土耳其,130469.0
202508,29,第29章  有机化学品,138,阿联酋,80060114.0
202508,29,第29章  有机化学品,220,加纳,78.0
202508,29,第29章  有机化学品,227,马达加斯加,36090.0
202508,29,第29章  有机化学品,244,南非,2802662.0
202508,29,第29章  有机化学品,252,刚果民主共和国,161564.0
202508,29,第29章  有机化学品,301,比利时,44168950.0
202508,29,第29章  有机化学品,305,法国,47327714.0
202508,29,第29章  有机化学品,306,爱尔兰,90335474.0
202508,29,第29章  有机化学品,307,意大利,22997683.0
202508,29,第29章  有机化学品,309,荷兰,24640240.0
202508,29,第29章  有机化学品,310,希腊,304.0
202508,29,第29章  有机化学品,312,西班牙,9024217.0
202508,29,第29章  有机化学品,315,奥地利,1453316.0
202508,29,第29章  有机化学品,316,保加利亚,505501.0
202508,29,第29章  有机化学品,318,芬兰,13144668.0
202508,29,第29章  有机化学品,321,匈牙利,2652042.0
202508,29,第29章  有机化学品,326,挪威,30137383.0
202508,29,第29章  有机化学品,327,波兰,246455.0
202508,29,第29章  有机化学品,336,立陶宛,1391779.0
202508,29,第29章  有机化学品,350,斯洛文尼亚,6069.0
202508,29,第29章  有机化学品,410,巴西,10981666.0
202508,29,第29章  有机化学品,415,哥斯达黎加,25923.0
202508,29,第29章  有机化学品,429,墨西哥,2235481.0
202508,29,第29章  有机化学品,435,波多黎各,2563614.0
202508,29,第29章  有机化学品,442,特立尼达和多巴哥,32689938.0
202508,29,第29章  有机化学品,501,加拿大,40195172.0
202508,30,第30章  药品,127,巴基斯坦,52.0
202508,30,第30章  药品,129,菲律宾,933.0
202508,30,第30章  药品,137,土耳其,311017.0
202508,30,第30章  药品,138,阿联酋,950.0
202508,30,第30章  药品,224,肯尼亚,13166.0
202508,30,第30章  药品,244,南非,1451520.0
202508,30,第30章  药品,301,比利时,65763806.0
202508,30,第30章  药品,305,法国,277848055.0
202508,30,第30章  药品,306,爱尔兰,300562570.0
202508,30,第30章  药品,307,意大利,340247322.0
202508,30,第30章  药品,309,荷兰,89130469.0
202508,30,第30章  药品,310,希腊,26180822.0
202508,30,第30章  药品,312,西班牙,78469043.0
202508,30,第30章  药品,315,奥地利,63102478.0
202508,30,第30章  药品,316,保加利亚,157605.0
202508,30,第30章  药品,318,芬兰,17061722.0
202508,30,第30章  药品,321,匈牙利,11737632.0
202508,30,第30章  药品,326,挪威,4165861.0
202508,30,第30章  药品,327,波兰,6200354.0
202508,30,第30章  药品,336,立陶宛,447491.0
202508,30,第30章  药品,350,斯洛文尼亚,31304000.0
202508,30,第30章  药品,410,巴西,9772470.0
202508,30,第30章  药品,415,哥斯达黎加,4187153.0
202508,30,第30章  药品,429,墨西哥,3418422.0
202508,30,第30章  药品,435,波多黎各,39936993.0
202508,30,第30章  药品,442,特立尼达和多巴哥,6514.0
202508,30,第30章  药品,444,乌拉圭,942956.0
202508,30,第30章  药品,501,加拿大,43658235.0
202508,31,第31章  肥料,109,朝鲜,187220.0
202508,31,第31章  肥料,137,土耳其,142502.0
202508,31,第31章  肥料,244,南非,491781.0
202508,31,第31章  肥料,301,比利时,10856173.0
202508,31,第31章  肥料,305,法国,721106.0
202508,31,第31章  肥料,307,意大利,1462203.0
202508,31,第31章  肥料,309,荷兰,1365933.0
202508,31,第31章  肥料,310,希腊,151200.0
202508,31,第31章  肥料,312,西班牙,1023960.0
202508,31,第31章  肥料,318,芬兰,1804042.0
202508,31,第31章  肥料,326,挪威,28037707.0
202508,31,第31章  肥料,327,波兰,485829.0
202508,31,第31章  肥料,340,白俄罗斯,17878260.0
202508,31,第31章  肥料,501,加拿大,67602838.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,6800.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,101221.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1007915.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3348447.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,71907.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1323589.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,4418202.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,6395354.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,659246.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,9100696.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,5226924.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,181628.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,4644452.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1214591.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,332.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,822224.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,418557.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,67015.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,257654.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,22444.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,148119.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,2128701.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,29546.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,4712296.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,33.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,942019.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,133.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,47.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,297377.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,47833.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,1049098.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,146099.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,530.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,306818.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,832357.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,11468.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,21302749.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,376540829.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,7917773.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,53566336.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,3159337.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,215563.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,35908721.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,184.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,29135.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,568487.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,509308.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,94169.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,30322.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,2845400.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,157680.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,705.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,3982786.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,6203.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,356.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1903875.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,2540.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,17205460.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,2677.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,11288.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,490719.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,203645.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,79450.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,101.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,440.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,3901.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,13.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,5699388.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,24376681.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,719082.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,18054911.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3857735.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,840626.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,6709785.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1149268.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,382.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,5122.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,341109.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,738883.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,3241499.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,2256.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,202.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,10263.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,540894.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,404884.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,132.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,114.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1163431.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,112.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,30.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,2078.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,5743.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,84.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,25417.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,2218184.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,9168746.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,5792284.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,3876239.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,12075117.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,34260.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,560477.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,4363359.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,166158.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1888867.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,129267.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,176353.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,2591041.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,119456.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,379098.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,110.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,725742.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,10101.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,728568.0
202508,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,8535.0
202508,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,160286.0
202508,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,240.0
202508,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,792639.0
202508,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,13728.0
202508,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,239468.0
202508,37,第37章  照相及电影用品,301,比利时,13297071.0
202508,37,第37章  照相及电影用品,305,法国,274729.0
202508,37,第37章  照相及电影用品,307,意大利,5166.0
202508,37,第37章  照相及电影用品,309,荷兰,1618700.0
202508,37,第37章  照相及电影用品,312,西班牙,12393.0
202508,37,第37章  照相及电影用品,315,奥地利,59898.0
202508,37,第37章  照相及电影用品,318,芬兰,166210.0
202508,37,第37章  照相及电影用品,429,墨西哥,1166703.0
202508,38,第38章  杂项化学产品,109,朝鲜,1614906.0
202508,38,第38章  杂项化学产品,124,蒙古,185.0
202508,38,第38章  杂项化学产品,127,巴基斯坦,1564370.0
202508,38,第38章  杂项化学产品,129,菲律宾,8336558.0
202508,38,第38章  杂项化学产品,137,土耳其,993227.0
202508,38,第38章  杂项化学产品,138,阿联酋,817697.0
202508,38,第38章  杂项化学产品,220,加纳,194412.0
202508,38,第38章  杂项化学产品,224,肯尼亚,69741.0
202508,38,第38章  杂项化学产品,233,莫桑比克,84469.0
202508,38,第38章  杂项化学产品,244,南非,9565027.0
202508,38,第38章  杂项化学产品,250,乌干达,1205709.0
202508,38,第38章  杂项化学产品,301,比利时,44531445.0
202508,38,第38章  杂项化学产品,305,法国,81794923.0
202508,38,第38章  杂项化学产品,306,爱尔兰,7679687.0
202508,38,第38章  杂项化学产品,307,意大利,28296832.0
202508,38,第38章  杂项化学产品,309,荷兰,10253455.0
202508,38,第38章  杂项化学产品,310,希腊,21063.0
202508,38,第38章  杂项化学产品,312,西班牙,6587133.0
202508,38,第38章  杂项化学产品,315,奥地利,1945331.0
202508,38,第38章  杂项化学产品,316,保加利亚,4314.0
202508,38,第38章  杂项化学产品,318,芬兰,3714316.0
202508,38,第38章  杂项化学产品,321,匈牙利,1362812.0
202508,38,第38章  杂项化学产品,326,挪威,5354071.0
202508,38,第38章  杂项化学产品,327,波兰,3826763.0
202508,38,第38章  杂项化学产品,336,立陶宛,3173782.0
202508,38,第38章  杂项化学产品,340,白俄罗斯,13121.0
202508,38,第38章  杂项化学产品,350,斯洛文尼亚,90908.0
202508,38,第38章  杂项化学产品,408,玻利维亚 ,45364.0
202508,38,第38章  杂项化学产品,410,巴西,4106085.0
202508,38,第38章  杂项化学产品,415,哥斯达黎加,485649.0
202508,38,第38章  杂项化学产品,429,墨西哥,3642933.0
202508,38,第38章  杂项化学产品,435,波多黎各,3413150.0
202508,38,第38章  杂项化学产品,501,加拿大,19316575.0
202508,39,第39章  塑料及其制品,108,塞浦路斯,95400.0
202508,39,第39章  塑料及其制品,109,朝鲜,140858.0
202508,39,第39章  塑料及其制品,118,科威特,12492125.0
202508,39,第39章  塑料及其制品,124,蒙古,223149.0
202508,39,第39章  塑料及其制品,127,巴基斯坦,179692.0
202508,39,第39章  塑料及其制品,129,菲律宾,3430768.0
202508,39,第39章  塑料及其制品,137,土耳其,1914669.0
202508,39,第39章  塑料及其制品,138,阿联酋,168103567.0
202508,39,第39章  塑料及其制品,220,加纳,54.0
202508,39,第39章  塑料及其制品,224,肯尼亚,65391.0
202508,39,第39章  塑料及其制品,227,马达加斯加,419.0
202508,39,第39章  塑料及其制品,244,南非,306225.0
202508,39,第39章  塑料及其制品,250,乌干达,108810.0
202508,39,第39章  塑料及其制品,254,津巴布韦,39.0
202508,39,第39章  塑料及其制品,301,比利时,39272380.0
202508,39,第39章  塑料及其制品,305,法国,55062828.0
202508,39,第39章  塑料及其制品,306,爱尔兰,4151302.0
202508,39,第39章  塑料及其制品,307,意大利,47097873.0
202508,39,第39章  塑料及其制品,309,荷兰,83058745.0
202508,39,第39章  塑料及其制品,310,希腊,59719.0
202508,39,第39章  塑料及其制品,312,西班牙,31701263.0
202508,39,第39章  塑料及其制品,315,奥地利,18459209.0
202508,39,第39章  塑料及其制品,316,保加利亚,964759.0
202508,39,第39章  塑料及其制品,318,芬兰,5964432.0
202508,39,第39章  塑料及其制品,321,匈牙利,3922696.0
202508,39,第39章  塑料及其制品,326,挪威,5525104.0
202508,39,第39章  塑料及其制品,327,波兰,7255567.0
202508,39,第39章  塑料及其制品,336,立陶宛,218506.0
202508,39,第39章  塑料及其制品,340,白俄罗斯,12147.0
202508,39,第39章  塑料及其制品,350,斯洛文尼亚,5400790.0
202508,39,第39章  塑料及其制品,359,黑山,10.0
202508,39,第39章  塑料及其制品,410,巴西,11253225.0
202508,39,第39章  塑料及其制品,415,哥斯达黎加,499660.0
202508,39,第39章  塑料及其制品,429,墨西哥,11911089.0
202508,39,第39章  塑料及其制品,435,波多黎各,11020.0
202508,39,第39章  塑料及其制品,442,特立尼达和多巴哥,6331.0
202508,39,第39章  塑料及其制品,501,加拿大,73387799.0
202508,39,第39章  塑料及其制品,621,马绍尔群岛,2.0
202508,40,第40章  橡胶及其制品,108,塞浦路斯,916.0
202508,40,第40章  橡胶及其制品,124,蒙古,81218.0
202508,40,第40章  橡胶及其制品,127,巴基斯坦,341198.0
202508,40,第40章  橡胶及其制品,129,菲律宾,3334349.0
202508,40,第40章  橡胶及其制品,137,土耳其,2568015.0
202508,40,第40章  橡胶及其制品,138,阿联酋,379302.0
202508,40,第40章  橡胶及其制品,211,乍得,10.0
202508,40,第40章  橡胶及其制品,213,刚果共和国,52.0
202508,40,第40章  橡胶及其制品,224,肯尼亚,270.0
202508,40,第40章  橡胶及其制品,239,圣多美和普林西比,29.0
202508,40,第40章  橡胶及其制品,244,南非,2926.0
202508,40,第40章  橡胶及其制品,301,比利时,5399715.0
202508,40,第40章  橡胶及其制品,305,法国,23799749.0
202508,40,第40章  橡胶及其制品,306,爱尔兰,215296.0
202508,40,第40章  橡胶及其制品,307,意大利,14832167.0
202508,40,第40章  橡胶及其制品,309,荷兰,2955775.0
202508,40,第40章  橡胶及其制品,310,希腊,78005.0
202508,40,第40章  橡胶及其制品,312,西班牙,11351560.0
202508,40,第40章  橡胶及其制品,313,阿尔巴尼亚,3833.0
202508,40,第40章  橡胶及其制品,315,奥地利,1305733.0
202508,40,第40章  橡胶及其制品,316,保加利亚,582829.0
202508,40,第40章  橡胶及其制品,318,芬兰,462711.0
202508,40,第40章  橡胶及其制品,321,匈牙利,5008199.0
202508,40,第40章  橡胶及其制品,326,挪威,130840.0
202508,40,第40章  橡胶及其制品,327,波兰,9788371.0
202508,40,第40章  橡胶及其制品,336,立陶宛,803.0
202508,40,第40章  橡胶及其制品,340,白俄罗斯,28.0
202508,40,第40章  橡胶及其制品,350,斯洛文尼亚,1145530.0
202508,40,第40章  橡胶及其制品,410,巴西,1321675.0
202508,40,第40章  橡胶及其制品,415,哥斯达黎加,64471.0
202508,40,第40章  橡胶及其制品,422,瓜德罗普,208.0
202508,40,第40章  橡胶及其制品,429,墨西哥,7485959.0
202508,40,第40章  橡胶及其制品,501,加拿大,9493675.0
202508,40,第40章  橡胶及其制品,621,马绍尔群岛,27720.0
202508,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,192164.0
202508,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,1450181.0
202508,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,113.0
202508,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,1107792.0
202508,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,55900.0
