数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,5395659.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,55568.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,326,挪威,100.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,5849985.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,296914.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,3838671.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,268613.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,852328.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,20.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,581678.0
201903,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,368725.0
201903,5,第5章   其他动物产品,109,朝鲜,22152.0
201903,5,第5章   其他动物产品,124,蒙古,73088.0
201903,5,第5章   其他动物产品,127,巴基斯坦,315962.0
201903,5,第5章   其他动物产品,129,菲律宾,46364.0
201903,5,第5章   其他动物产品,244,南非,177321.0
201903,5,第5章   其他动物产品,250,乌干达,5757.0
201903,5,第5章   其他动物产品,305,法国,1101125.0
201903,5,第5章   其他动物产品,306,爱尔兰,340272.0
201903,5,第5章   其他动物产品,307,意大利,741842.0
201903,5,第5章   其他动物产品,309,荷兰,5360251.0
201903,5,第5章   其他动物产品,310,希腊,26027.0
201903,5,第5章   其他动物产品,312,西班牙,5655638.0
201903,5,第5章   其他动物产品,315,奥地利,397.0
201903,5,第5章   其他动物产品,321,匈牙利,2130360.0
201903,5,第5章   其他动物产品,327,波兰,1168193.0
201903,5,第5章   其他动物产品,340,白俄罗斯,96760.0
201903,5,第5章   其他动物产品,501,加拿大,3024136.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,32081.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,614.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,402932.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,385352.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,112628.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,13358.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1832.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,54560.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,34.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,143673.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,6065071.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,338676.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,274.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,7363.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,68422.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,163980.0
201903,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,64.0
201903,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,1130580.0
201903,7,第7章   食用蔬菜、根及块茎,137,土耳其,141456.0
201903,7,第7章   食用蔬菜、根及块茎,301,比利时,86528.0
201903,7,第7章   食用蔬菜、根及块茎,305,法国,14974.0
201903,7,第7章   食用蔬菜、根及块茎,307,意大利,1672.0
201903,7,第7章   食用蔬菜、根及块茎,309,荷兰,6616.0
201903,7,第7章   食用蔬菜、根及块茎,312,西班牙,90842.0
201903,7,第7章   食用蔬菜、根及块茎,315,奥地利,6911.0
201903,7,第7章   食用蔬菜、根及块茎,327,波兰,84001.0
201903,7,第7章   食用蔬菜、根及块茎,501,加拿大,33827738.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,150614.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,201096.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,404350.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,65727395.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,4378784.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,55366.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,177411.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,36882.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,10503653.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1108826.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,565919.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,369.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,464976.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,378548.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,324490.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,3611459.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,36707.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,6.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,564394.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,609.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,284340.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,3448834.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,13753896.0
201903,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1630069.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,8975.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,111922.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,27436.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,847189.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,40537.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,78275.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,11884.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,153681.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,47656.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,209762.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,7460.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1935367.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,26526.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,67.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,16297.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,188025.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,79.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,157.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,1120.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,122651.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,3788407.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1755.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,59469.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,113020.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,2235.0
201903,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,76806.0
201903,10,第10章  谷物,127,巴基斯坦,31140274.0
201903,10,第10章  谷物,129,菲律宾,5000.0
201903,10,第10章  谷物,137,土耳其,124.0
201903,10,第10章  谷物,305,法国,1955626.0
201903,10,第10章  谷物,408,玻利维亚 ,167202.0
201903,10,第10章  谷物,501,加拿大,91611577.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,137790.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,271.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,2244.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,500534.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,295001.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,1082.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,16925.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2209264.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,53541.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,3743.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,40.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,797.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,191527.0
201903,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,123516.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,2329152.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,398639.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2298056.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,513750.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,384982.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,194116.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,52717.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,22720626.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1914040.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1496749.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2169145.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,3927208.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1142561.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,170944.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,2772177.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,50052.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,16441.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2001030.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,319.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,111449.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,34084.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,6284.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,290677.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1138536697.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,41151.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,391831.0
201903,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,162257511.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,531434.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,191868.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,307053.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,945000.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,67731.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,690963.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,115632.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,11237.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,15313.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,1844839.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,8485.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,2263988.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,35359.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1105848.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,1800.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,7528.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,24400.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,2779511.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1004098.0
201903,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,9112.0
201903,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,30948.0
201903,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,122897.0
201903,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,549497.0
201903,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1166166.0
201903,14,第14章  编结用植物材料；其他植物产品,203,贝宁,69677.0
201903,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,200276.0
201903,14,第14章  编结用植物材料；其他植物产品,305,法国,23950.0
201903,14,第14章  编结用植物材料；其他植物产品,315,奥地利,4335.0
201903,14,第14章  编结用植物材料；其他植物产品,318,芬兰,63991.0
201903,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,387997.0
201903,14,第14章  编结用植物材料；其他植物产品,501,加拿大,26212.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,108,塞浦路斯,67784.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,22272.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,2249033.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,561717.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,5207199.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,1534.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,199213.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,4143032.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,50649.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,1506251.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,877974.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,132178.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,13126511.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,314,安道尔,28.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,58722.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,4720.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,9345.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,905667.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,25547.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,412026.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,350,斯洛文尼亚,6117.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,6761264.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,139.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,144801.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,588180.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,389860.0
201903,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,64463347.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,2450109.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,30090.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,2982.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,310980.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,73389.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,97647.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,31357.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,13351.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,5141.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,48510.0
201903,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,1462648.0
201903,17,第17章  糖及糖食,127,巴基斯坦,18.0
201903,17,第17章  糖及糖食,129,菲律宾,263387.0
201903,17,第17章  糖及糖食,137,土耳其,225572.0
201903,17,第17章  糖及糖食,138,阿联酋,841.0
201903,17,第17章  糖及糖食,301,比利时,1225038.0
201903,17,第17章  糖及糖食,305,法国,1029238.0
201903,17,第17章  糖及糖食,306,爱尔兰,181.0
201903,17,第17章  糖及糖食,307,意大利,326541.0
201903,17,第17章  糖及糖食,309,荷兰,606339.0
201903,17,第17章  糖及糖食,312,西班牙,351780.0
201903,17,第17章  糖及糖食,314,安道尔,161.0
201903,17,第17章  糖及糖食,315,奥地利,434044.0
201903,17,第17章  糖及糖食,318,芬兰,248.0
201903,17,第17章  糖及糖食,321,匈牙利,28323.0
201903,17,第17章  糖及糖食,326,挪威,13219.0
201903,17,第17章  糖及糖食,327,波兰,359768.0
201903,17,第17章  糖及糖食,350,斯洛文尼亚,2258.0
201903,17,第17章  糖及糖食,410,巴西,466.0
201903,17,第17章  糖及糖食,429,墨西哥,36712.0
201903,17,第17章  糖及糖食,501,加拿大,423008.0
201903,18,第18章  可可及可可制品,129,菲律宾,38078.0
201903,18,第18章  可可及可可制品,137,土耳其,282359.0
201903,18,第18章  可可及可可制品,138,阿联酋,2267.0
201903,18,第18章  可可及可可制品,220,加纳,2928928.0
201903,18,第18章  可可及可可制品,301,比利时,3799858.0
201903,18,第18章  可可及可可制品,305,法国,1256958.0
201903,18,第18章  可可及可可制品,306,爱尔兰,515.0
201903,18,第18章  可可及可可制品,307,意大利,2328711.0
201903,18,第18章  可可及可可制品,309,荷兰,823591.0
201903,18,第18章  可可及可可制品,310,希腊,57.0
201903,18,第18章  可可及可可制品,312,西班牙,482179.0
201903,18,第18章  可可及可可制品,315,奥地利,29979.0
201903,18,第18章  可可及可可制品,316,保加利亚,11530.0
201903,18,第18章  可可及可可制品,318,芬兰,81503.0
201903,18,第18章  可可及可可制品,321,匈牙利,34602.0
201903,18,第18章  可可及可可制品,327,波兰,227063.0
