数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,6930.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,230,毛里塔尼亚,357627.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,522371.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,796458.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,10590901.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,2823026.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,600156.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,451471933.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,78171.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,281747.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,452474.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,667656.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,104995217.0
202603,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,53417399.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,32885296.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,138513.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,15719052.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,4017366.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,575720.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,424914.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,2599759.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,48913.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,8514467.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,22001551.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,1111206.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,26195465.0
202603,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,54394090.0
202603,5,第5章   其他动物产品,111,印度,149758.0
202603,5,第5章   其他动物产品,112,印度尼西亚,377385.0
202603,5,第5章   其他动物产品,116,日本,281509.0
202603,5,第5章   其他动物产品,122,马来西亚,17287.0
202603,5,第5章   其他动物产品,132,新加坡,251698.0
202603,5,第5章   其他动物产品,133,韩国,3050659.0
202603,5,第5章   其他动物产品,136,泰国,3020640.0
202603,5,第5章   其他动物产品,139,也门,9392.0
202603,5,第5章   其他动物产品,141,越南,13419066.0
202603,5,第5章   其他动物产品,143,中国台湾,10173231.0
202603,5,第5章   其他动物产品,145,哈萨克斯坦,260250.0
202603,5,第5章   其他动物产品,149,乌兹别克斯坦,740000.0
202603,5,第5章   其他动物产品,240,塞内加尔,48289.0
202603,5,第5章   其他动物产品,249,突尼斯,122109.0
202603,5,第5章   其他动物产品,303,英国,374627.0
202603,5,第5章   其他动物产品,304,德国,156954.0
202603,5,第5章   其他动物产品,344,俄罗斯,3726064.0
202603,5,第5章   其他动物产品,502,美国,17588950.0
202603,5,第5章   其他动物产品,601,澳大利亚,4490619.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,37769.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,62416.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,2308295.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,37163.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,86071.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,876386.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,58439.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,37473.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,530.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,88688.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1170.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,25091.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,478979.0
202603,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,53822.0
202603,7,第7章   食用蔬菜、根及块茎,110,中国香港,306.0
202603,7,第7章   食用蔬菜、根及块茎,111,印度,14427995.0
202603,7,第7章   食用蔬菜、根及块茎,116,日本,10935.0
202603,7,第7章   食用蔬菜、根及块茎,119,老挝,4062418.0
202603,7,第7章   食用蔬菜、根及块茎,136,泰国,48022339.0
202603,7,第7章   食用蔬菜、根及块茎,141,越南,34074398.0
202603,7,第7章   食用蔬菜、根及块茎,142,中国,5769.0
202603,7,第7章   食用蔬菜、根及块茎,143,中国台湾,38310.0
202603,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,1057607.0
202603,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,7292482.0
202603,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,8681382.0
202603,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,35372060.0
202603,7,第7章   食用蔬菜、根及块茎,502,美国,2325492.0
202603,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,5885806.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,341510.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,33345421.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,3453602.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,38034.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,12781541.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,19707378.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,46906.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,187318018.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,157916211.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,352000.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,3374914.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,2829928.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,1400700.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,168146.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,7872190.0
202603,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,37291067.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,36044.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,29229373.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,19159782.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1363420.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,485686.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1609357.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,1170809.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,10296.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1937962.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,13645.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,803308.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,27861626.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,160663.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,589085.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,50.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,543949.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,5004307.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,256478.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,35947348.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,8729.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,102983.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,114914.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,336.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,705730.0
202603,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,59901.0
202603,10,第10章  谷物,110,中国香港,628.0
202603,10,第10章  谷物,111,印度,15014574.0
202603,10,第10章  谷物,119,老挝,398960.0
202603,10,第10章  谷物,136,泰国,17468951.0
202603,10,第10章  谷物,141,越南,56524200.0
202603,10,第10章  谷物,145,哈萨克斯坦,2433414.0
202603,10,第10章  谷物,304,德国,24765.0
202603,10,第10章  谷物,344,俄罗斯,26888260.0
202603,10,第10章  谷物,502,美国,110809953.0
202603,10,第10章  谷物,601,澳大利亚,340974492.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,537.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2912722.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,43251844.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,40.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,59973.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,73325387.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,115755752.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,32571.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,40.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,343156.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,104515.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,584846.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,4132547.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,86038.0
202603,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1501596.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,787.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,4519586.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,11982658.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,2817758.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,19312795.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,55220.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,48600.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,9224475.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5219180.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,2339821.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,612424.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,258187.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,40203580.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,90564.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,26057082.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,42304.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,3294014.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,364583.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,2584069.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,105918757.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,943407835.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,113758435.0
202603,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,22299.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,3933.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,4780067.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4764198.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,327190.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,953370.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,260010.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,14008.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1096191.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,332500.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,817845.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,3588.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,266500.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1947156.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,90129.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,750.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,1268970.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,10707.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,1545320.0
202603,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,19632.0
202603,14,第14章  编结用植物材料；其他植物产品,111,印度,13632332.0
202603,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,1091121.0
202603,14,第14章  编结用植物材料；其他植物产品,116,日本,5452.0
202603,14,第14章  编结用植物材料；其他植物产品,119,老挝,511658.0
202603,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,269127.0
202603,14,第14章  编结用植物材料；其他植物产品,133,韩国,5874.0
202603,14,第14章  编结用植物材料；其他植物产品,136,泰国,264332.0
202603,14,第14章  编结用植物材料；其他植物产品,141,越南,2201971.0
202603,14,第14章  编结用植物材料；其他植物产品,142,中国,2935.0
202603,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,42011.0
202603,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,94391.0
202603,14,第14章  编结用植物材料；其他植物产品,152,阿塞拜疆,76679.0
202603,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,17736.0
202603,14,第14章  编结用植物材料；其他植物产品,249,突尼斯,101353.0
202603,14,第14章  编结用植物材料；其他植物产品,304,德国,134.0
202603,14,第14章  编结用植物材料；其他植物产品,502,美国,5124.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,10971364.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,56312295.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,763234898.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,861502.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,134622718.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,5307346.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,6295088.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,6798374.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1851625.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,1686624.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,289349.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,23315364.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,1009991.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,2186.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,1655695.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,49.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,178154.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,840174.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,5647525.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,201778470.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,351,克罗地亚,12.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,7089597.0
202603,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,19090856.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,711984.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,408844.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,44836.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,3324141.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,5497122.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,1600894.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,130110.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,105635.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,18528458.0
202603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,384884.0
202603,17,第17章  糖及糖食,110,中国香港,24972.0
202603,17,第17章  糖及糖食,111,印度,31123.0
202603,17,第17章  糖及糖食,112,印度尼西亚,2096904.0
202603,17,第17章  糖及糖食,113,伊朗,4536.0
202603,17,第17章  糖及糖食,116,日本,4137458.0
202603,17,第17章  糖及糖食,119,老挝,38328619.0
202603,17,第17章  糖及糖食,122,马来西亚,5708836.0
202603,17,第17章  糖及糖食,132,新加坡,23450.0
202603,17,第17章  糖及糖食,133,韩国,4760698.0
202603,17,第17章  糖及糖食,136,泰国,13629869.0
202603,17,第17章  糖及糖食,141,越南,140800.0
202603,17,第17章  糖及糖食,142,中国,329300.0
202603,17,第17章  糖及糖食,143,中国台湾,642144.0
202603,17,第17章  糖及糖食,145,哈萨克斯坦,30829.0
202603,17,第17章  糖及糖食,231,毛里求斯,2349944.0
202603,17,第17章  糖及糖食,249,突尼斯,24.0
202603,17,第17章  糖及糖食,303,英国,701933.0
202603,17,第17章  糖及糖食,304,德国,7680588.0
202603,17,第17章  糖及糖食,344,俄罗斯,115683.0
202603,17,第17章  糖及糖食,502,美国,11852828.0
202603,17,第17章  糖及糖食,601,澳大利亚,4364699.0
202603,18,第18章  可可及可可制品,111,印度,194532.0
202603,18,第18章  可可及可可制品,112,印度尼西亚,41743397.0
202603,18,第18章  可可及可可制品,113,伊朗,3882.0
202603,18,第18章  可可及可可制品,116,日本,1983486.0
202603,18,第18章  可可及可可制品,120,黎巴嫩,130897.0
202603,18,第18章  可可及可可制品,122,马来西亚,18818056.0
202603,18,第18章  可可及可可制品,132,新加坡,19108668.0
202603,18,第18章  可可及可可制品,133,韩国,891541.0
202603,18,第18章  可可及可可制品,136,泰国,2493625.0
202603,18,第18章  可可及可可制品,141,越南,326327.0
202603,18,第18章  可可及可可制品,142,中国,23792.0
202603,18,第18章  可可及可可制品,143,中国台湾,594.0
202603,18,第18章  可可及可可制品,145,哈萨克斯坦,922274.0
202603,18,第18章  可可及可可制品,148,土库曼斯坦,58318.0
202603,18,第18章  可可及可可制品,149,乌兹别克斯坦,50648.0
202603,18,第18章  可可及可可制品,206,喀麦隆,424744.0
202603,18,第18章  可可及可可制品,223,科特迪瓦,1191457.0
202603,18,第18章  可可及可可制品,242,塞拉利昂,265.0
202603,18,第18章  可可及可可制品,303,英国,509592.0
202603,18,第18章  可可及可可制品,304,德国,2279543.0
202603,18,第18章  可可及可可制品,344,俄罗斯,498117.0
202603,18,第18章  可可及可可制品,351,克罗地亚,10852.0
202603,18,第18章  可可及可可制品,414,多米尼克,27.0
202603,18,第18章  可可及可可制品,502,美国,5225078.0
202603,18,第18章  可可及可可制品,601,澳大利亚,409149.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,5202009.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,167796.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,21708663.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,10195.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,5713231.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,4121700.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,3041234.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,45881692.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,9877605.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,5386808.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,52715.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,2334031.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,121446.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,148,土库曼斯坦,77638.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,221413.0
202603,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,458677.0
