数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201704,5,第5章   其他动物产品,307,意大利,110192.0
201704,5,第5章   其他动物产品,309,荷兰,2694594.0
201704,5,第5章   其他动物产品,310,希腊,21238.0
201704,5,第5章   其他动物产品,312,西班牙,3818772.0
201704,5,第5章   其他动物产品,315,奥地利,87225.0
201704,5,第5章   其他动物产品,321,匈牙利,555506.0
201704,5,第5章   其他动物产品,327,波兰,129840.0
201704,5,第5章   其他动物产品,444,乌拉圭,28681.0
201704,5,第5章   其他动物产品,501,加拿大,2381845.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,340.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,68.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,126.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,264308.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,471994.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,117383.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,8031.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,49325.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,417143.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,114127.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,6983772.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,493844.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,167600.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,1424.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,75422.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,80423.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,6249.0
201704,7,第7章   食用蔬菜、根及块茎,109,朝鲜,38650.0
201704,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,783780.0
201704,7,第7章   食用蔬菜、根及块茎,129,菲律宾,494.0
201704,7,第7章   食用蔬菜、根及块茎,137,土耳其,3117.0
201704,7,第7章   食用蔬菜、根及块茎,305,法国,14343.0
201704,7,第7章   食用蔬菜、根及块茎,307,意大利,150433.0
201704,7,第7章   食用蔬菜、根及块茎,309,荷兰,93298.0
201704,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,527.0
201704,7,第7章   食用蔬菜、根及块茎,315,奥地利,4349.0
201704,7,第7章   食用蔬菜、根及块茎,321,匈牙利,10344.0
201704,7,第7章   食用蔬菜、根及块茎,327,波兰,55383.0
201704,7,第7章   食用蔬菜、根及块茎,429,墨西哥,116217.0
201704,7,第7章   食用蔬菜、根及块茎,501,加拿大,27881062.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,91313.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,423404.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,22487181.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,40747918.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,2967600.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,75323.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,8480310.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,220500.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,455866.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,210586.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,930971.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,97808.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,299841.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,7598702.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,53854.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,376610.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,16.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,6620.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,170000.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,4550943.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,781423.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,2448.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,103962.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,651.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,129908.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,111333.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,76111.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,238.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,56182.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,33159.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,70495.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1397356.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,25150.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,35292.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,81389.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,324.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,246066.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,977294.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,3553.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,77243.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,623.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,519.0
201704,10,第10章  谷物,127,巴基斯坦,7546483.0
201704,10,第10章  谷物,129,菲律宾,58.0
201704,10,第10章  谷物,305,法国,336219.0
201704,10,第10章  谷物,315,奥地利,1382.0
201704,10,第10章  谷物,501,加拿大,70412852.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,32288.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,1033807.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,143249.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,21179.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,1736014.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,332.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,37378.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,40978.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,74630.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,64890.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,413228.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,678199.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,2031419.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,781676.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,282456.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,21537.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,1233204.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,98190.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,367372.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,6468012.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,237922.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1249483.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,205752.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,353105.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,451123.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,301431.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,919486.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,2128.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,25868.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,36601.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,14295.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2598009840.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,210000.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,156225.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,228977746.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,904487.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,267889.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,160386.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,1260000.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,33678.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,195250.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,99.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,18803.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,988376.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1944560.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,545052.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,430.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,48800.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,411704.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,450704.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,60062.0
201704,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,5601.0
201704,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,108951.0
201704,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,579631.0
201704,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1979748.0
201704,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,62066.0
201704,14,第14章  编结用植物材料；其他植物产品,301,比利时,77.0
201704,14,第14章  编结用植物材料；其他植物产品,309,荷兰,236.0
201704,14,第14章  编结用植物材料；其他植物产品,410,巴西,181386.0
201704,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,111935.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,11105795.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,4385992.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,385.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,322744.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,472182.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2292081.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,605513.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,253574.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,10223988.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,4231.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,243741.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,12789408.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,13471.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,762409.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,356856.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,58432321.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,389958.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,144669.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,2944.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,30872.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,20101.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,249163.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,644430.0
201704,17,第17章  糖及糖食,127,巴基斯坦,15342.0
201704,17,第17章  糖及糖食,129,菲律宾,96914.0
201704,17,第17章  糖及糖食,137,土耳其,377137.0
201704,17,第17章  糖及糖食,138,阿联酋,294485.0
201704,17,第17章  糖及糖食,301,比利时,809693.0
201704,17,第17章  糖及糖食,305,法国,514305.0
201704,17,第17章  糖及糖食,306,爱尔兰,4949.0
201704,17,第17章  糖及糖食,307,意大利,390889.0
201704,17,第17章  糖及糖食,309,荷兰,194965.0
201704,17,第17章  糖及糖食,312,西班牙,384293.0
201704,17,第17章  糖及糖食,315,奥地利,162380.0
201704,17,第17章  糖及糖食,316,保加利亚,191.0
201704,17,第17章  糖及糖食,318,芬兰,90301.0
201704,17,第17章  糖及糖食,321,匈牙利,61614.0
201704,17,第17章  糖及糖食,326,挪威,409.0
201704,17,第17章  糖及糖食,327,波兰,964922.0
201704,17,第17章  糖及糖食,339,阿塞拜疆,4740.0
201704,17,第17章  糖及糖食,410,巴西,10075.0
201704,17,第17章  糖及糖食,429,墨西哥,64517.0
201704,17,第17章  糖及糖食,501,加拿大,181749.0
201704,18,第18章  可可及可可制品,124,蒙古,1449.0
201704,18,第18章  可可及可可制品,127,巴基斯坦,1404.0
201704,18,第18章  可可及可可制品,129,菲律宾,33821.0
201704,18,第18章  可可及可可制品,137,土耳其,238892.0
201704,18,第18章  可可及可可制品,138,阿联酋,1536.0
201704,18,第18章  可可及可可制品,220,加纳,5593118.0
201704,18,第18章  可可及可可制品,301,比利时,4170433.0
201704,18,第18章  可可及可可制品,305,法国,1025174.0
201704,18,第18章  可可及可可制品,307,意大利,2195810.0
201704,18,第18章  可可及可可制品,309,荷兰,753085.0
201704,18,第18章  可可及可可制品,312,西班牙,156103.0
201704,18,第18章  可可及可可制品,315,奥地利,370937.0
201704,18,第18章  可可及可可制品,316,保加利亚,5886.0
201704,18,第18章  可可及可可制品,318,芬兰,15968.0
201704,18,第18章  可可及可可制品,321,匈牙利,20436.0
201704,18,第18章  可可及可可制品,326,挪威,24772.0
201704,18,第18章  可可及可可制品,327,波兰,249768.0
201704,18,第18章  可可及可可制品,339,阿塞拜疆,86255.0
201704,18,第18章  可可及可可制品,429,墨西哥,16262.0
201704,18,第18章  可可及可可制品,501,加拿大,62620.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,232.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,381581.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,712406.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,108943.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,14187.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,791915.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,29210855.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,48924240.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,3270849.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,89373668.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,183306.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,573486.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,1758399.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,16400.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,10331.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,1592.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,30934.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,584837.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,336,立陶宛,42662.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,7347.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,61524.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,111108.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,510653.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,5180260.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,2037537.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,1190.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,220,加纳,3.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,1537625.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,1482767.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,1978689.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,1442386.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,899279.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,85975.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,1604430.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,177970.0
