数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,4731518.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,1372194.0
202204,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,424077696.0
202204,5,第5章   其他动物产品,103,孟加拉国,352190.0
202204,5,第5章   其他动物产品,215,埃及,32088.0
202204,5,第5章   其他动物产品,232,摩洛哥,19258.0
202204,5,第5章   其他动物产品,236,尼日利亚,105677.0
202204,5,第5章   其他动物产品,247,坦桑尼亚,45855.0
202204,5,第5章   其他动物产品,302,丹麦,5308695.0
202204,5,第5章   其他动物产品,331,瑞士,250.0
202204,5,第5章   其他动物产品,402,阿根廷,14954.0
202204,5,第5章   其他动物产品,609,新西兰,18570695.0
202204,5,第5章   其他动物产品,613,所罗门群岛,11434.0
202204,5,第5章   其他动物产品,623,法属波利尼西亚,42777.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,11471.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,192.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,17650.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,196.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,38641.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,205057.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,156560.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,139521.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,4633.0
202204,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,121649.0
202204,7,第7章   食用蔬菜、根及块茎,106,缅甸,140438300.0
202204,7,第7章   食用蔬菜、根及块茎,115,以色列,2846.0
202204,7,第7章   食用蔬菜、根及块茎,330,瑞典,179938.0
202204,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1789683.0
202204,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,432.0
202204,7,第7章   食用蔬菜、根及块茎,609,新西兰,2203220.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,301294.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,4031038.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,32827123.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1794850.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,21034.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,18300.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,14901677.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,622134.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2954723.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,309923.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,237154965.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,16027824.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,15938.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,66891366.0
202204,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,82262458.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,6160965.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,7710.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3113936.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,48626.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,11604.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,415519.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,142330.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,746014.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,2302.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,411881.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1549771.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,58909.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,4411116.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,13969.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,312.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,51517.0
202204,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,212.0
202204,10,第10章  谷物,106,缅甸,23136838.0
202204,10,第10章  谷物,107,柬埔寨,12352830.0
202204,10,第10章  谷物,347,乌克兰,223866134.0
202204,10,第10章  谷物,402,阿根廷,233040454.0
202204,10,第10章  谷物,434,秘鲁,475677.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,272878.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,4263293.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,143906.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,894200.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,373132.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,28246.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,59348.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,167052.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,38246913.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,682405.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,2199.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,4485.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,14544.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,12372.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,5997983.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,143060.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,1069569.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,76237455.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,530679.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,37474149.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,5225515.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,129489.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,8107188.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,82096.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,1304.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,4857796.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,218393.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,2405435.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,15389827.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,516716.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,149423.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,7815609.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2011985.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,648408.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,102000.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,14484.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,1140315.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,210308.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,872071.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,2451.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,235327.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,82744.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,39812.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,137243.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,426,洪都拉斯,32500.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,82103.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,83160.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,12003.0
202204,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,30366.0
202204,14,第14章  编结用植物材料；其他植物产品,106,缅甸,654753.0
202204,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1375358.0
202204,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,15647.0
202204,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,5265.0
202204,14,第14章  编结用植物材料；其他植物产品,412,智利,182458.0
202204,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,2293130.0
202204,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,42758.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,71492.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,3175580.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,45329.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,1469430.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,810884.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,610.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1338023.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,100426.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,5471902.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,2790.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,2149416.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,4931858.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1757733.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,17489274.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,1197909.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,128635.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,313782.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,14367.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,114109.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,222746.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,1700684.0
202204,17,第17章  糖及糖食,106,缅甸,968.0
202204,17,第17章  糖及糖食,107,柬埔寨,251607.0
202204,17,第17章  糖及糖食,115,以色列,452938.0
202204,17,第17章  糖及糖食,121,中国澳门,6473.0
202204,17,第17章  糖及糖食,131,沙特阿拉伯,516659.0
202204,17,第17章  糖及糖食,257,斯威士兰,1778.0
202204,17,第17章  糖及糖食,302,丹麦,265555.0
202204,17,第17章  糖及糖食,322,冰岛,13200.0
202204,17,第17章  糖及糖食,331,瑞士,48878.0
202204,17,第17章  糖及糖食,347,乌克兰,86449.0
202204,17,第17章  糖及糖食,353,斯洛伐克,33127.0
202204,17,第17章  糖及糖食,402,阿根廷,65697.0
202204,17,第17章  糖及糖食,412,智利,92327.0
202204,17,第17章  糖及糖食,413,哥伦比亚,75225.0
202204,17,第17章  糖及糖食,416,古巴,30894810.0
202204,17,第17章  糖及糖食,423,危地马拉,51300.0
202204,17,第17章  糖及糖食,433,巴拉圭,30327.0
202204,17,第17章  糖及糖食,434,秘鲁,969.0
202204,17,第17章  糖及糖食,609,新西兰,1033001.0
202204,18,第18章  可可及可可制品,103,孟加拉国,12707.0
202204,18,第18章  可可及可可制品,106,缅甸,2300.0
202204,18,第18章  可可及可可制品,107,柬埔寨,78892.0
202204,18,第18章  可可及可可制品,134,斯里兰卡,990.0
202204,18,第18章  可可及可可制品,236,尼日利亚,22349.0
202204,18,第18章  可可及可可制品,248,多哥,1133512.0
202204,18,第18章  可可及可可制品,302,丹麦,18829.0
202204,18,第18章  可可及可可制品,322,冰岛,15923.0
202204,18,第18章  可可及可可制品,330,瑞典,27.0
202204,18,第18章  可可及可可制品,331,瑞士,1068845.0
202204,18,第18章  可可及可可制品,353,斯洛伐克,1612.0
202204,18,第18章  可可及可可制品,413,哥伦比亚,6250.0
202204,18,第18章  可可及可可制品,419,厄瓜多尔,22160.0
202204,18,第18章  可可及可可制品,434,秘鲁,4390.0
202204,18,第18章  可可及可可制品,609,新西兰,6704.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,37992.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,43316.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,119457.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,22.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,14711.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,64407.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,28820.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,7130597.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,64940.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1258504.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,2649142.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,290.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,23898.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,343,摩尔多瓦,4.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,33686.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,11342.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,41.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,137800.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,5487.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,82736037.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,167.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,7876698.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,6785471.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,12465.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,31484.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,21405.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,187299.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,754.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,11838.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,5425.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,201039.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,260.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,13306.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,75324.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,650246.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,1947179.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,1040.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,68312.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,3027.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,690899.0
202204,21,第21章  杂项食品,106,缅甸,281091.0
202204,21,第21章  杂项食品,115,以色列,322774.0
202204,21,第21章  杂项食品,121,中国澳门,35590.0
202204,21,第21章  杂项食品,134,斯里兰卡,47766.0
202204,21,第21章  杂项食品,201,阿尔及利亚,27.0
202204,21,第21章  杂项食品,215,埃及,16606.0
202204,21,第21章  杂项食品,232,摩洛哥,18417.0
202204,21,第21章  杂项食品,302,丹麦,2779314.0
202204,21,第21章  杂项食品,308,卢森堡,28.0
202204,21,第21章  杂项食品,311,葡萄牙,2541.0
202204,21,第21章  杂项食品,322,冰岛,345.0
202204,21,第21章  杂项食品,328,罗马尼亚,16512.0
202204,21,第21章  杂项食品,329,圣马力诺,6141.0
202204,21,第21章  杂项食品,330,瑞典,228908.0
202204,21,第21章  杂项食品,331,瑞士,4762141.0
202204,21,第21章  杂项食品,347,乌克兰,89270.0
202204,21,第21章  杂项食品,352,捷克,864781.0
202204,21,第21章  杂项食品,402,阿根廷,104.0
202204,21,第21章  杂项食品,412,智利,214.0
202204,21,第21章  杂项食品,413,哥伦比亚,817125.0
202204,21,第21章  杂项食品,418,多米尼加 ,121.0
202204,21,第21章  杂项食品,419,厄瓜多尔,89109.0
202204,21,第21章  杂项食品,433,巴拉圭,20.0
202204,21,第21章  杂项食品,434,秘鲁,45449.0
202204,21,第21章  杂项食品,603,斐济,15666.0
202204,21,第21章  杂项食品,609,新西兰,10551387.0
202204,22,第22章  饮料、酒及醋,107,柬埔寨,819.0
202204,22,第22章  饮料、酒及醋,115,以色列,9816.0
202204,22,第22章  饮料、酒及醋,117,约旦,101.0
202204,22,第22章  饮料、酒及醋,130,卡塔尔,99.0
202204,22,第22章  饮料、酒及醋,131,沙特阿拉伯,287.0
202204,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,64680.0
202204,22,第22章  饮料、酒及醋,201,阿尔及利亚,85.0
202204,22,第22章  饮料、酒及醋,215,埃及,28541.0
202204,22,第22章  饮料、酒及醋,226,利比亚,221.0
202204,22,第22章  饮料、酒及醋,232,摩洛哥,166.0
202204,22,第22章  饮料、酒及醋,302,丹麦,318408.0
202204,22,第22章  饮料、酒及醋,311,葡萄牙,1283045.0
202204,22,第22章  饮料、酒及醋,322,冰岛,81.0
202204,22,第22章  饮料、酒及醋,328,罗马尼亚,28821.0
202204,22,第22章  饮料、酒及醋,330,瑞典,1549340.0
202204,22,第22章  饮料、酒及醋,331,瑞士,75318.0
202204,22,第22章  饮料、酒及醋,334,爱沙尼亚,95429.0
202204,22,第22章  饮料、酒及醋,335,拉脱维亚,38302.0
202204,22,第22章  饮料、酒及醋,343,摩尔多瓦,63005.0
202204,22,第22章  饮料、酒及醋,347,乌克兰,923888.0
202204,22,第22章  饮料、酒及醋,352,捷克,169038.0
202204,22,第22章  饮料、酒及醋,354,北马其顿,66057.0
202204,22,第22章  饮料、酒及醋,402,阿根廷,1488444.0
202204,22,第22章  饮料、酒及醋,412,智利,31360943.0
202204,22,第22章  饮料、酒及醋,423,危地马拉,662.0
202204,22,第22章  饮料、酒及醋,603,斐济,223387.0
202204,22,第22章  饮料、酒及醋,609,新西兰,2370191.0
202204,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,4470252.0
202204,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,1114225.0
202204,23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,1429.0
202204,23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,1834178.0
202204,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,1448218.0
202204,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,2733858.0
202204,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,127984.0
202204,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,8197168.0
202204,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,1359482.0
202204,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,7842573.0
202204,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,1233571.0
202204,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,357855.0
202204,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,180245171.0
202204,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,7057178.0
