数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,182335.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1012028.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,77761847.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,14551796.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,1314746.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,51299365.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,35386495.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,799259.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,352.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,6996.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,5363019.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,43255.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,166898.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,136.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,112754.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,1334935.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,284637.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,917.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,158582.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,14761.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1858177.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,18.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,417.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,10279.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,11795151.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,60988.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,38577.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1625813.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1162380.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1070333.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,4772.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,465.0
202211,10,第10章  谷物,106,缅甸,34792136.0
202211,10,第10章  谷物,107,柬埔寨,14456831.0
202211,10,第10章  谷物,302,丹麦,1356098.0
202211,10,第10章  谷物,347,乌克兰,20374555.0
202211,10,第10章  谷物,402,阿根廷,80342538.0
202211,10,第10章  谷物,412,智利,615.0
202211,10,第10章  谷物,434,秘鲁,39487.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,122594.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,929444.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,352440.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,133375.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,5063.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,735000.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,883538.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,2167.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,15464.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,500095.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,8451653.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,419306.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,288954.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,295604.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,371584.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,2151415.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,238,卢旺达,342.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,36888555.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,12568549.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,903474.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,782209.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,50.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3304008.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,322,冰岛,35488.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,435876.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,357.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,3394630.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,734299299.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,25637882.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,215280.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,11685670.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,379851.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1466202.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,340048.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,1018837.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,57523.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,1117683.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,48477.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,245254.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,4786.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,296254.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,135091.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,371386.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,174472.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,426,洪都拉斯,20.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,895.0
202211,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,18053.0
202211,14,第14章  编结用植物材料；其他植物产品,106,缅甸,263485.0
202211,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,869885.0
202211,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,14969.0
202211,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,141048.0
202211,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,135969.0
202211,14,第14章  编结用植物材料；其他植物产品,335,拉脱维亚,16223.0
202211,14,第14章  编结用植物材料；其他植物产品,412,智利,262038.0
202211,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,25000.0
202211,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,2652037.0
202211,14,第14章  编结用植物材料；其他植物产品,609,新西兰,38468.0
202211,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,8104.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,66141.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,60356.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,74.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,6060722.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,10018132.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,34545.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,507678.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,525946.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,275363.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,117509.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,26833.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,83014314.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,75995.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,40758711.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,469792.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,2276323.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,21133109.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,1689233.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,493110.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,51060.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,204120.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,203943.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,416,古巴,1498.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,6445707.0
202211,17,第17章  糖及糖食,106,缅甸,2787.0
202211,17,第17章  糖及糖食,107,柬埔寨,115019.0
202211,17,第17章  糖及糖食,115,以色列,54098.0
202211,17,第17章  糖及糖食,117,约旦,3983.0
202211,17,第17章  糖及糖食,121,中国澳门,173.0
202211,17,第17章  糖及糖食,131,沙特阿拉伯,502596.0
202211,17,第17章  糖及糖食,257,斯威士兰,4232.0
202211,17,第17章  糖及糖食,302,丹麦,7.0
202211,17,第17章  糖及糖食,322,冰岛,6534.0
202211,17,第17章  糖及糖食,330,瑞典,151.0
202211,17,第17章  糖及糖食,331,瑞士,357935.0
202211,17,第17章  糖及糖食,347,乌克兰,1399692.0
202211,17,第17章  糖及糖食,352,捷克,292.0
202211,17,第17章  糖及糖食,353,斯洛伐克,108.0
202211,17,第17章  糖及糖食,402,阿根廷,142982.0
202211,17,第17章  糖及糖食,412,智利,256136.0
202211,17,第17章  糖及糖食,413,哥伦比亚,27438.0
202211,17,第17章  糖及糖食,419,厄瓜多尔,9226.0
202211,17,第17章  糖及糖食,423,危地马拉,501282.0
202211,17,第17章  糖及糖食,609,新西兰,1247290.0
202211,18,第18章  可可及可可制品,107,柬埔寨,40682.0
202211,18,第18章  可可及可可制品,131,沙特阿拉伯,15476.0
202211,18,第18章  可可及可可制品,236,尼日利亚,17848.0
202211,18,第18章  可可及可可制品,302,丹麦,132255.0
202211,18,第18章  可可及可可制品,322,冰岛,48140.0
202211,18,第18章  可可及可可制品,328,罗马尼亚,122146.0
202211,18,第18章  可可及可可制品,329,圣马力诺,32.0
202211,18,第18章  可可及可可制品,330,瑞典,8137.0
202211,18,第18章  可可及可可制品,331,瑞士,7056219.0
202211,18,第18章  可可及可可制品,347,乌克兰,398426.0
202211,18,第18章  可可及可可制品,352,捷克,134129.0
202211,18,第18章  可可及可可制品,353,斯洛伐克,14568.0
202211,18,第18章  可可及可可制品,355,波斯尼亚和黑塞哥维那,474.0
202211,18,第18章  可可及可可制品,402,阿根廷,156979.0
202211,18,第18章  可可及可可制品,413,哥伦比亚,19925.0
202211,18,第18章  可可及可可制品,419,厄瓜多尔,2323537.0
202211,18,第18章  可可及可可制品,434,秘鲁,37342.0
202211,18,第18章  可可及可可制品,609,新西兰,356923.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,72993.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,54296.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,246821.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,1809.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,44362.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,77721.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,232,摩洛哥,42091.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,14453290.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,312969.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,393589.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,7695.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1513944.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,2506950.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,170.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,225559.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,790.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,887.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,306323.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,87082477.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,1611935.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,4952768.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,18619.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,2919.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,79043.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,53.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,42210.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,40428.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,2497.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,172189.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,249.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,174979.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,33013.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,394721.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,2385243.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,158451.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,102661.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,135869.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,408583.0
202211,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,60620.0
202211,21,第21章  杂项食品,101,阿富汗,21.0
202211,21,第21章  杂项食品,106,缅甸,106839.0
202211,21,第21章  杂项食品,115,以色列,184201.0
202211,21,第21章  杂项食品,117,约旦,14809.0
202211,21,第21章  杂项食品,121,中国澳门,114980.0
202211,21,第21章  杂项食品,134,斯里兰卡,1032.0
202211,21,第21章  杂项食品,201,阿尔及利亚,7784.0
202211,21,第21章  杂项食品,215,埃及,85.0
202211,21,第21章  杂项食品,232,摩洛哥,9075.0
202211,21,第21章  杂项食品,236,尼日利亚,1303.0
202211,21,第21章  杂项食品,253,赞比亚,1312.0
202211,21,第21章  杂项食品,302,丹麦,5447037.0
202211,21,第21章  杂项食品,311,葡萄牙,37608.0
202211,21,第21章  杂项食品,322,冰岛,8562.0
202211,21,第21章  杂项食品,328,罗马尼亚,38362.0
202211,21,第21章  杂项食品,329,圣马力诺,36584.0
202211,21,第21章  杂项食品,330,瑞典,1282122.0
202211,21,第21章  杂项食品,331,瑞士,5501823.0
202211,21,第21章  杂项食品,334,爱沙尼亚,3576.0
202211,21,第21章  杂项食品,347,乌克兰,60.0
202211,21,第21章  杂项食品,352,捷克,1020551.0
202211,21,第21章  杂项食品,354,北马其顿,3820.0
202211,21,第21章  杂项食品,402,阿根廷,282.0
202211,21,第21章  杂项食品,412,智利,1910.0
202211,21,第21章  杂项食品,413,哥伦比亚,718976.0
202211,21,第21章  杂项食品,419,厄瓜多尔,113504.0
202211,21,第21章  杂项食品,433,巴拉圭,89.0
202211,21,第21章  杂项食品,434,秘鲁,9302.0
202211,21,第21章  杂项食品,603,斐济,79037.0
202211,21,第21章  杂项食品,609,新西兰,18206230.0
202211,22,第22章  饮料、酒及醋,106,缅甸,36082.0
202211,22,第22章  饮料、酒及醋,107,柬埔寨,12808.0
202211,22,第22章  饮料、酒及醋,114,伊拉克,594.0
202211,22,第22章  饮料、酒及醋,115,以色列,5952.0
202211,22,第22章  饮料、酒及醋,117,约旦,2549.0
202211,22,第22章  饮料、酒及醋,130,卡塔尔,194.0
202211,22,第22章  饮料、酒及醋,131,沙特阿拉伯,1035.0
202211,22,第22章  饮料、酒及醋,201,阿尔及利亚,99.0
202211,22,第22章  饮料、酒及醋,215,埃及,672.0
202211,22,第22章  饮料、酒及醋,226,利比亚,237.0
202211,22,第22章  饮料、酒及醋,232,摩洛哥,154.0
