数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,37992.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,4471858.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,38733.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,212895.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,1315777.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,185539.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,53325.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,85.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,93718.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,127.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,12603.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,3448.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,441,苏里南,144.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,685437.0
202303,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,54524.0
202303,7,第7章   食用蔬菜、根及块茎,110,中国香港,6972.0
202303,7,第7章   食用蔬菜、根及块茎,111,印度,9021283.0
202303,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,604234.0
202303,7,第7章   食用蔬菜、根及块茎,116,日本,30372.0
202303,7,第7章   食用蔬菜、根及块茎,119,老挝,634616.0
202303,7,第7章   食用蔬菜、根及块茎,122,马来西亚,192844.0
202303,7,第7章   食用蔬菜、根及块茎,133,韩国,361.0
202303,7,第7章   食用蔬菜、根及块茎,136,泰国,324955721.0
202303,7,第7章   食用蔬菜、根及块茎,141,越南,40413620.0
202303,7,第7章   食用蔬菜、根及块茎,142,中国,236316.0
202303,7,第7章   食用蔬菜、根及块茎,143,中国台湾,169592.0
202303,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,9211548.0
202303,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,5722819.0
202303,7,第7章   食用蔬菜、根及块茎,303,英国,134640.0
202303,7,第7章   食用蔬菜、根及块茎,304,德国,1785.0
202303,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,1334544.0
202303,7,第7章   食用蔬菜、根及块茎,502,美国,5104634.0
202303,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,7468477.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,6369182.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,26229880.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,4643373.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,7697344.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,23370747.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,1972.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,303025370.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,178928918.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,238312.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,4010146.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,890643.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,12920905.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,56488157.0
202303,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,34265918.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,83846.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,113534125.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,19060809.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,5303355.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,788968.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,10037553.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,43.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,219530.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,22812.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,486.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,518825.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,6378744.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,97067.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1002272.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,1082330.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,17056.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,1041378.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,3802574.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,79.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,201324.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,186045.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,12.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,415.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1234313.0
202303,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,27860.0
202303,10,第10章  谷物,111,印度,15612963.0
202303,10,第10章  谷物,112,印度尼西亚,889.0
202303,10,第10章  谷物,116,日本,378887.0
202303,10,第10章  谷物,136,泰国,21363602.0
202303,10,第10章  谷物,141,越南,88967533.0
202303,10,第10章  谷物,143,中国台湾,106934.0
202303,10,第10章  谷物,145,哈萨克斯坦,13329697.0
202303,10,第10章  谷物,304,德国,574961.0
202303,10,第10章  谷物,344,俄罗斯,25904856.0
202303,10,第10章  谷物,502,美国,251148110.0
202303,10,第10章  谷物,601,澳大利亚,386885948.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,2639.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,130361.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1991290.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,15474110.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,253365.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,98201225.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,55322291.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,1010.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,806.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,494702.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,243738.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1146716.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,1269995.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,60.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1063471.0
202303,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,583817.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,23402.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3614818.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,30439653.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,5200.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,1553905.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,12898540.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,1236.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,14360296.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,4451889.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,3702435.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,143138.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,88679.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,34809548.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,325983.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,424430.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,19223840.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,57821126.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,318.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,5702638.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,191.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,117175762.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,29.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,3073713353.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,12157947.0
202303,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,20261.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,3147491.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,11081086.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,25154.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,384066.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,426250.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,76855.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,783587.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,240208.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1496363.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,850.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,94357.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,1004860.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,292750.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,206,喀麦隆,1821.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,29277.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,192922.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,359962.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,2052114.0
202303,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,9201.0
202303,14,第14章  编结用植物材料；其他植物产品,111,印度,3567075.0
202303,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,456551.0
202303,14,第14章  编结用植物材料；其他植物产品,113,伊朗,5000.0
202303,14,第14章  编结用植物材料；其他植物产品,116,日本,29564.0
202303,14,第14章  编结用植物材料；其他植物产品,119,老挝,104583.0
202303,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,877318.0
202303,14,第14章  编结用植物材料；其他植物产品,136,泰国,43683.0
202303,14,第14章  编结用植物材料；其他植物产品,141,越南,345539.0
202303,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,26939.0
202303,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,48563.0
202303,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,26831.0
202303,14,第14章  编结用植物材料；其他植物产品,303,英国,39334.0
202303,14,第14章  编结用植物材料；其他植物产品,304,德国,2225.0
202303,14,第14章  编结用植物材料；其他植物产品,502,美国,263781.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,320761.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,95266231.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,643648082.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,821953.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,96118674.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,335061.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,1441785.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,3837490.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,358481.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,312600.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,276686.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,16495033.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,165796.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,71969.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,2824.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,1965332.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,172863.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,888546.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,2919985.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,286516125.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,89.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,12009324.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,19303433.0
202303,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,701,国家（地区）不明 ,27867.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,176825.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,196045.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,7873636.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,3324718.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,101304.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,5360068.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,5401843.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,771495.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,45453.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,672744.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,58.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,174680.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,846609.0
202303,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,544636.0
202303,17,第17章  糖及糖食,110,中国香港,28589.0
202303,17,第17章  糖及糖食,111,印度,24850887.0
202303,17,第17章  糖及糖食,112,印度尼西亚,531232.0
202303,17,第17章  糖及糖食,113,伊朗,8106.0
202303,17,第17章  糖及糖食,116,日本,4063405.0
202303,17,第17章  糖及糖食,122,马来西亚,4001160.0
202303,17,第17章  糖及糖食,132,新加坡,326552.0
202303,17,第17章  糖及糖食,133,韩国,2920141.0
202303,17,第17章  糖及糖食,135,叙利亚,852.0
202303,17,第17章  糖及糖食,136,泰国,76367153.0
202303,17,第17章  糖及糖食,141,越南,6866654.0
202303,17,第17章  糖及糖食,142,中国,70905.0
202303,17,第17章  糖及糖食,143,中国台湾,740780.0
202303,17,第17章  糖及糖食,145,哈萨克斯坦,62350.0
202303,17,第17章  糖及糖食,303,英国,464268.0
202303,17,第17章  糖及糖食,304,德国,7191353.0
202303,17,第17章  糖及糖食,344,俄罗斯,49537.0
202303,17,第17章  糖及糖食,502,美国,16692372.0
202303,17,第17章  糖及糖食,601,澳大利亚,3945304.0
202303,18,第18章  可可及可可制品,110,中国香港,88.0
202303,18,第18章  可可及可可制品,111,印度,138480.0
202303,18,第18章  可可及可可制品,112,印度尼西亚,6979664.0
202303,18,第18章  可可及可可制品,113,伊朗,5066.0
202303,18,第18章  可可及可可制品,116,日本,1327230.0
202303,18,第18章  可可及可可制品,120,黎巴嫩,474638.0
202303,18,第18章  可可及可可制品,122,马来西亚,14061985.0
202303,18,第18章  可可及可可制品,132,新加坡,4030785.0
202303,18,第18章  可可及可可制品,133,韩国,863467.0
202303,18,第18章  可可及可可制品,135,叙利亚,495.0
202303,18,第18章  可可及可可制品,136,泰国,67951.0
202303,18,第18章  可可及可可制品,141,越南,122526.0
202303,18,第18章  可可及可可制品,142,中国,22073.0
202303,18,第18章  可可及可可制品,143,中国台湾,3287.0
202303,18,第18章  可可及可可制品,145,哈萨克斯坦,578674.0
202303,18,第18章  可可及可可制品,223,科特迪瓦,686375.0
202303,18,第18章  可可及可可制品,303,英国,643594.0
202303,18,第18章  可可及可可制品,304,德国,1058544.0
202303,18,第18章  可可及可可制品,344,俄罗斯,376486.0
202303,18,第18章  可可及可可制品,351,克罗地亚,55.0
202303,18,第18章  可可及可可制品,502,美国,496937.0
202303,18,第18章  可可及可可制品,601,澳大利亚,213342.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,7032053.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,135107.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,19639141.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,17635.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,9473936.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,5358167.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,2656766.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,31120630.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,1398.0
202303,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,7913069.0
