数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,3873074.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,7356707.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,7618320.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,514832.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,3815640.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,47466.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,405338.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,14.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,8169780.0
202004,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,55109.0
202004,5,第5章   其他动物产品,124,蒙古,24934.0
202004,5,第5章   其他动物产品,127,巴基斯坦,1869967.0
202004,5,第5章   其他动物产品,129,菲律宾,61825.0
202004,5,第5章   其他动物产品,233,莫桑比克,34300.0
202004,5,第5章   其他动物产品,244,南非,461236.0
202004,5,第5章   其他动物产品,250,乌干达,17434.0
202004,5,第5章   其他动物产品,305,法国,1463144.0
202004,5,第5章   其他动物产品,306,爱尔兰,146230.0
202004,5,第5章   其他动物产品,307,意大利,164366.0
202004,5,第5章   其他动物产品,309,荷兰,2550482.0
202004,5,第5章   其他动物产品,310,希腊,64438.0
202004,5,第5章   其他动物产品,312,西班牙,4721222.0
202004,5,第5章   其他动物产品,321,匈牙利,965578.0
202004,5,第5章   其他动物产品,327,波兰,224188.0
202004,5,第5章   其他动物产品,340,白俄罗斯,28221.0
202004,5,第5章   其他动物产品,410,巴西,67191.0
202004,5,第5章   其他动物产品,429,墨西哥,106697.0
202004,5,第5章   其他动物产品,444,乌拉圭,16933.0
202004,5,第5章   其他动物产品,501,加拿大,2730649.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,142481.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,90513.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,81912.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,1565.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,49049.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,126369.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,32790.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,8727863.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,561721.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,2662.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,2092.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,22525.0
202004,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,164050.0
202004,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,572600.0
202004,7,第7章   食用蔬菜、根及块茎,137,土耳其,212996.0
202004,7,第7章   食用蔬菜、根及块茎,301,比利时,6387.0
202004,7,第7章   食用蔬菜、根及块茎,305,法国,445364.0
202004,7,第7章   食用蔬菜、根及块茎,307,意大利,13920.0
202004,7,第7章   食用蔬菜、根及块茎,312,西班牙,1830.0
202004,7,第7章   食用蔬菜、根及块茎,327,波兰,51231.0
202004,7,第7章   食用蔬菜、根及块茎,501,加拿大,56657471.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,33126.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,65897641.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,806973.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,110863.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,5623162.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1270291.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,392347.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,28476.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,274944.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,198595.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,6614289.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,28.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,115481.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,246329.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,101804.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,264208.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,45513.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,9573228.0
202004,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1184273.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,71515.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,56775.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,282004.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,53853.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,81634.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,413.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,724.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,141712.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,31666.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,86.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,2382061.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,12431.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,109510.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,2683.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,49180.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,132.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,190.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,984.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,639284.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,666536.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,137143.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,53289.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,7410.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,51820.0
202004,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,5172.0
202004,10,第10章  谷物,127,巴基斯坦,8974708.0
202004,10,第10章  谷物,129,菲律宾,95.0
202004,10,第10章  谷物,137,土耳其,753.0
202004,10,第10章  谷物,305,法国,51038106.0
202004,10,第10章  谷物,309,荷兰,14614.0
202004,10,第10章  谷物,321,匈牙利,2152.0
202004,10,第10章  谷物,408,玻利维亚 ,167.0
202004,10,第10章  谷物,501,加拿大,45957085.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,4302.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,144550.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,13861.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,250,乌干达,6944.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,911032.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,222439.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,11307.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2244641.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,134577.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,71.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,44.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1445.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,292032.0
202004,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,119168.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,971811.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,56784.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1458559.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,132608.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,1174.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,849241.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,1485518.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,15638.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,36441749.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,3416245.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,3591904.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,211.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1522095.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1371226.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,405618.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,2285079.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,77.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,3600.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,399713.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,28.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,45981.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,67236.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,73847.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,5694.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,160836.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2318151757.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,46539.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,590162.0
202004,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,87647393.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,657295.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,334878.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,264515.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,900000.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,1588496.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,9040.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,30000.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,4061.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,2088471.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,4063.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1539435.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,8952.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,701895.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,3980399.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,2847735.0
202004,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,36933.0
202004,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,279105.0
202004,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,509122.0
202004,14,第14章  编结用植物材料；其他植物产品,137,土耳其,639189.0
202004,14,第14章  编结用植物材料；其他植物产品,203,贝宁,47670.0
202004,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,38329.0
202004,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,61992.0
202004,14,第14章  编结用植物材料；其他植物产品,305,法国,32311.0
202004,14,第14章  编结用植物材料；其他植物产品,307,意大利,68.0
202004,14,第14章  编结用植物材料；其他植物产品,309,荷兰,11131.0
202004,14,第14章  编结用植物材料；其他植物产品,312,西班牙,344.0
202004,14,第14章  编结用植物材料；其他植物产品,315,奥地利,5912.0
202004,14,第14章  编结用植物材料；其他植物产品,327,波兰,59381.0
202004,14,第14章  编结用植物材料；其他植物产品,410,巴西,1578721.0
202004,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,344832.0
202004,14,第14章  编结用植物材料；其他植物产品,501,加拿大,48264.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,21255.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,60030.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,2353486.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,611802.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,27923026.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,4549.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,1863.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,2611.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,255,莱索托,3435.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,1695595.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,1765504.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,28572.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,1655203.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,561163.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,201980.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,7804832.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,80.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,417001.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,757493.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,1824.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,2040551.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,350,斯洛文尼亚,13012.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,2652.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,11336126.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,5224.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,110728.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,977421.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,232661.0
202004,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,55363483.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,127064.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,545754.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,95037.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,258449.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,320656.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,29864.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,340,白俄罗斯,1777.0
202004,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,100165.0
202004,17,第17章  糖及糖食,129,菲律宾,221.0
202004,17,第17章  糖及糖食,137,土耳其,79746.0
202004,17,第17章  糖及糖食,138,阿联酋,9438.0
202004,17,第17章  糖及糖食,301,比利时,1397129.0
202004,17,第17章  糖及糖食,305,法国,621874.0
202004,17,第17章  糖及糖食,307,意大利,361926.0
202004,17,第17章  糖及糖食,309,荷兰,566924.0
202004,17,第17章  糖及糖食,312,西班牙,347225.0
202004,17,第17章  糖及糖食,315,奥地利,109628.0
202004,17,第17章  糖及糖食,318,芬兰,35167.0
202004,17,第17章  糖及糖食,327,波兰,409949.0
202004,17,第17章  糖及糖食,340,白俄罗斯,1057.0
202004,17,第17章  糖及糖食,410,巴西,37366.0
202004,17,第17章  糖及糖食,429,墨西哥,10384.0
202004,17,第17章  糖及糖食,501,加拿大,340560.0
202004,18,第18章  可可及可可制品,129,菲律宾,104222.0
202004,18,第18章  可可及可可制品,137,土耳其,239618.0
202004,18,第18章  可可及可可制品,138,阿联酋,73.0
202004,18,第18章  可可及可可制品,220,加纳,512255.0
202004,18,第18章  可可及可可制品,301,比利时,3685191.0
202004,18,第18章  可可及可可制品,305,法国,1402488.0
202004,18,第18章  可可及可可制品,306,爱尔兰,26.0
202004,18,第18章  可可及可可制品,307,意大利,1833469.0
202004,18,第18章  可可及可可制品,309,荷兰,789772.0
202004,18,第18章  可可及可可制品,310,希腊,83.0
202004,18,第18章  可可及可可制品,312,西班牙,163800.0
202004,18,第18章  可可及可可制品,315,奥地利,154393.0
202004,18,第18章  可可及可可制品,316,保加利亚,32.0
202004,18,第18章  可可及可可制品,318,芬兰,256.0
202004,18,第18章  可可及可可制品,327,波兰,36152.0
202004,18,第18章  可可及可可制品,336,立陶宛,6763.0
202004,18,第18章  可可及可可制品,340,白俄罗斯,72848.0
202004,18,第18章  可可及可可制品,350,斯洛文尼亚,5362.0
202004,18,第18章  可可及可可制品,410,巴西,114140.0
202004,18,第18章  可可及可可制品,429,墨西哥,14137.0
202004,18,第18章  可可及可可制品,501,加拿大,171266.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,19011.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,182221.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,651151.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,41790.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,1158064.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,41508822.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,49686032.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,3000832.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,188560342.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,209716.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,1376560.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,2619226.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,5660.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,127012.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,10411.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,10984.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,3082243.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,336,立陶宛,74330.0
202004,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,48583.0
