数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,1765452.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,122618.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,1525125.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,88025.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,142,中国,195151.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,143,中国台湾,1352331.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,1932051.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,24113755.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,344,俄罗斯,160951.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,15229533.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,25583655.0
201604,5,第5章   其他动物产品,110,中国香港,16384.0
201604,5,第5章   其他动物产品,111,印度,90419.0
201604,5,第5章   其他动物产品,112,印度尼西亚,479977.0
201604,5,第5章   其他动物产品,116,日本,868762.0
201604,5,第5章   其他动物产品,122,马来西亚,10720.0
201604,5,第5章   其他动物产品,133,韩国,213897.0
201604,5,第5章   其他动物产品,136,泰国,49715.0
201604,5,第5章   其他动物产品,141,越南,62588.0
201604,5,第5章   其他动物产品,142,中国,478133.0
201604,5,第5章   其他动物产品,143,中国台湾,1962277.0
201604,5,第5章   其他动物产品,145,哈萨克斯坦,139450.0
201604,5,第5章   其他动物产品,303,英国,55837.0
201604,5,第5章   其他动物产品,304,德国,2849315.0
201604,5,第5章   其他动物产品,344,俄罗斯,766815.0
201604,5,第5章   其他动物产品,502,美国,11605917.0
201604,5,第5章   其他动物产品,601,澳大利亚,3151142.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,22254.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,13359.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,5666824.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,5531.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,89179.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,1206783.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,590397.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,552458.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,34010.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,223,科特迪瓦,326.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,3781.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,1216.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,440,萨尔瓦多,7800.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,2333187.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,407210.0
201604,7,第7章   食用蔬菜、根及块茎,111,印度,2838919.0
201604,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,101312.0
201604,7,第7章   食用蔬菜、根及块茎,116,日本,7091.0
201604,7,第7章   食用蔬菜、根及块茎,122,马来西亚,28969.0
201604,7,第7章   食用蔬菜、根及块茎,133,韩国,4143.0
201604,7,第7章   食用蔬菜、根及块茎,136,泰国,86191832.0
201604,7,第7章   食用蔬菜、根及块茎,141,越南,44481473.0
201604,7,第7章   食用蔬菜、根及块茎,142,中国,68148.0
201604,7,第7章   食用蔬菜、根及块茎,143,中国台湾,449669.0
201604,7,第7章   食用蔬菜、根及块茎,303,英国,406869.0
201604,7,第7章   食用蔬菜、根及块茎,304,德国,10106.0
201604,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,37900.0
201604,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,522.0
201604,7,第7章   食用蔬菜、根及块茎,502,美国,2865547.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,7016.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,841392.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,3892262.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,1133293.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,225053.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,7371355.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,22583.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,147054807.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,55847594.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,142,中国,233450.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,18176934.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,817910.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,15128.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,100000.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,3910.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,28479590.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,34011315.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,91983.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1768666.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2635106.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,131922.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,445967.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,461965.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,4288466.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,125991.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,30147.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,812.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,16241681.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,134055.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,1761705.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,174023.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,80914.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,780972.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,213263.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,5984.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1002343.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,38819.0
201604,10,第10章  谷物,119,老挝,333628.0
201604,10,第10章  谷物,133,韩国,38196.0
201604,10,第10章  谷物,136,泰国,31651687.0
201604,10,第10章  谷物,141,越南,122763298.0
201604,10,第10章  谷物,143,中国台湾,516.0
201604,10,第10章  谷物,145,哈萨克斯坦,10267771.0
201604,10,第10章  谷物,304,德国,719176.0
201604,10,第10章  谷物,344,俄罗斯,3645433.0
201604,10,第10章  谷物,502,美国,157755288.0
201604,10,第10章  谷物,601,澳大利亚,90747951.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,18323.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,14458.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,82674.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,119,老挝,710294.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,97090.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,149503.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,62447629.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,25288515.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,62808.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,70146.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,16213.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,1813643.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,457777.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,2022344.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,524585.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,2314.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,5085566.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,8710014.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,4288994.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,1929208.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,71747.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,1014760.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,1853867.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,114000.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,35149.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,195578.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,2878098.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,949901.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,57598743.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,20121682.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,1313903.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,48141.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,1070135.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,12916594.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,831072148.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,7182948.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,35697.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,1428695.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,1213086.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,350511.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,119,老挝,625488.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,35301.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,934288.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,199670.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,24056.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,415341.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,148,土库曼斯坦,1280029.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,74383.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,777179.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,1806053.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,59602.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,701,国家（地区）不明 ,48.0
201604,14,第14章  编结用植物材料;其他植物产品,111,印度,3766129.0
201604,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,315717.0
201604,14,第14章  编结用植物材料;其他植物产品,116,日本,376.0
201604,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,4896118.0
201604,14,第14章  编结用植物材料;其他植物产品,125,尼泊尔,2542.0
201604,14,第14章  编结用植物材料;其他植物产品,132,新加坡,70941.0
201604,14,第14章  编结用植物材料;其他植物产品,133,韩国,4911.0
201604,14,第14章  编结用植物材料;其他植物产品,136,泰国,217222.0
201604,14,第14章  编结用植物材料;其他植物产品,141,越南,93342.0
201604,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,40350.0
201604,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,608903.0
201604,14,第14章  编结用植物材料;其他植物产品,149,乌兹别克斯坦,3518402.0
201604,14,第14章  编结用植物材料;其他植物产品,304,德国,265.0
201604,14,第14章  编结用植物材料;其他植物产品,502,美国,81762.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,446779.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,36538748.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,145500522.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,507284.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,106432106.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,608782.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,569895.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,1358440.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,3157954.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,110048.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,520919.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,2099931.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,231,毛里求斯,27642.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,6509443.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,159028.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,174090.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,329571.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,27470211.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,351,克罗地亚,6396.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,358,塞尔维亚,12695.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,5272619.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,10035509.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,81945.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,71547.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,335509.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,196769.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,37828.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,2355052.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,1989384.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,267891.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,183377.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,418696.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,39900.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,9907.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,36748.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,29161.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,369381.0
201604,17,第17章  糖及糖食,110,中国香港,53263.0
201604,17,第17章  糖及糖食,111,印度,2426.0
201604,17,第17章  糖及糖食,112,印度尼西亚,87377.0
201604,17,第17章  糖及糖食,113,伊朗,1486.0
201604,17,第17章  糖及糖食,116,日本,841299.0
201604,17,第17章  糖及糖食,122,马来西亚,4129257.0
201604,17,第17章  糖及糖食,132,新加坡,296605.0
201604,17,第17章  糖及糖食,133,韩国,10719428.0
201604,17,第17章  糖及糖食,136,泰国,10489349.0
201604,17,第17章  糖及糖食,141,越南,45689.0
201604,17,第17章  糖及糖食,142,中国,41176.0
201604,17,第17章  糖及糖食,143,中国台湾,2354010.0
201604,17,第17章  糖及糖食,240,塞内加尔,361.0
201604,17,第17章  糖及糖食,303,英国,63317.0
201604,17,第17章  糖及糖食,304,德国,1353991.0
201604,17,第17章  糖及糖食,344,俄罗斯,33397.0
201604,17,第17章  糖及糖食,502,美国,4965975.0
201604,17,第17章  糖及糖食,601,澳大利亚,755535.0
201604,18,第18章  可可及可可制品,110,中国香港,348.0
201604,18,第18章  可可及可可制品,112,印度尼西亚,2648431.0
201604,18,第18章  可可及可可制品,113,伊朗,10198.0
201604,18,第18章  可可及可可制品,116,日本,698277.0
201604,18,第18章  可可及可可制品,122,马来西亚,5091140.0
201604,18,第18章  可可及可可制品,132,新加坡,3150693.0
201604,18,第18章  可可及可可制品,133,韩国,261931.0
201604,18,第18章  可可及可可制品,136,泰国,71623.0
201604,18,第18章  可可及可可制品,141,越南,113740.0
201604,18,第18章  可可及可可制品,142,中国,3265.0
201604,18,第18章  可可及可可制品,143,中国台湾,190207.0
201604,18,第18章  可可及可可制品,206,喀麦隆,2682892.0
201604,18,第18章  可可及可可制品,223,科特迪瓦,515208.0
201604,18,第18章  可可及可可制品,303,英国,261306.0
201604,18,第18章  可可及可可制品,304,德国,870635.0
201604,18,第18章  可可及可可制品,344,俄罗斯,537787.0
201604,18,第18章  可可及可可制品,502,美国,968044.0
201604,18,第18章  可可及可可制品,601,澳大利亚,221917.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,2295735.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,724.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,12078644.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,113,伊朗,241.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,3889371.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,120,黎巴嫩,2376.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,9782381.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,126,阿曼,25075.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,6485262.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,15247400.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,3178695.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,1354728.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,1064880.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,9539107.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,24087.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,3792080.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,26746430.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,324,马耳他,118.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,824703.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,121137.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,8235872.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,13522549.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,423765.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,1044822.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,227518.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,79815.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,172734.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,7824.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,847233.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,15096.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,9830868.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,7915377.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,2162484.0
