数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,534711.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,2045964.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,1757476.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,34857.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,2103658.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,1004340.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,67763.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,17349350.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,112404.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,8824808.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,627939.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,3322898.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,563048.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,74546562.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,8038275.0
201509,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,2226660.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,137,土耳其,12497.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,854391.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,21588801.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,3000881.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,3283018.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,6069022.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,310,希腊,36465.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,1296131.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,315,奥地利,1034761.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,318,芬兰,3566651.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,326,挪威,671.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,4691589.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,410,巴西,132292.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,1033223.0
201509,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,137268.0
201509,5,第5章   其他动物产品,109,朝鲜,4275.0
201509,5,第5章   其他动物产品,124,蒙古,178376.0
201509,5,第5章   其他动物产品,127,巴基斯坦,25065.0
201509,5,第5章   其他动物产品,129,菲律宾,138903.0
201509,5,第5章   其他动物产品,244,南非,136028.0
201509,5,第5章   其他动物产品,254,津巴布韦,75135.0
201509,5,第5章   其他动物产品,301,比利时,105208.0
201509,5,第5章   其他动物产品,305,法国,776680.0
201509,5,第5章   其他动物产品,307,意大利,248349.0
201509,5,第5章   其他动物产品,309,荷兰,5870415.0
201509,5,第5章   其他动物产品,310,希腊,19297.0
201509,5,第5章   其他动物产品,312,西班牙,1507333.0
201509,5,第5章   其他动物产品,321,匈牙利,66734.0
201509,5,第5章   其他动物产品,327,波兰,234176.0
201509,5,第5章   其他动物产品,404,巴哈马,13790.0
201509,5,第5章   其他动物产品,410,巴西,91744.0
201509,5,第5章   其他动物产品,429,墨西哥,37860.0
201509,5,第5章   其他动物产品,444,乌拉圭,16892.0
201509,5,第5章   其他动物产品,501,加拿大,2284004.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,137400.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,129,菲律宾,800.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,65448.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,141079.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,70983.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,2327.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,63572.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,1670.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,34404.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,20337948.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,19827.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,11078.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,9257.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,182205.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,31526.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,444,乌拉圭,47910.0
201509,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,501,加拿大,119.0
201509,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1492006.0
201509,7,第7章   食用蔬菜、根及块茎,137,土耳其,12724.0
201509,7,第7章   食用蔬菜、根及块茎,220,加纳,68430.0
201509,7,第7章   食用蔬菜、根及块茎,305,法国,8510.0
201509,7,第7章   食用蔬菜、根及块茎,309,荷兰,3085.0
201509,7,第7章   食用蔬菜、根及块茎,312,西班牙,318749.0
201509,7,第7章   食用蔬菜、根及块茎,315,奥地利,1211.0
201509,7,第7章   食用蔬菜、根及块茎,327,波兰,28575.0
201509,7,第7章   食用蔬菜、根及块茎,501,加拿大,5572762.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,1139022.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,394046.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,35368152.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,1744364.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,16905.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,87500.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,43048488.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,254,津巴布韦,416080.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,78881.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,46776.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,63360.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,1369.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,82814.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,318,芬兰,1521881.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,171221.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,340,白俄罗斯,5100.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,410,巴西,99960.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,3429906.0
201509,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,6335522.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,1720.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,2789.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,5047.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,232591.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,250000.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,21166.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,686640.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,3720.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,77180.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1748686.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,97986.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,18420.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,137029.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,7.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,129408.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,922761.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,118631.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,48081.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,7432.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,432.0
201509,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,28683.0
201509,10,第10章  谷物,127,巴基斯坦,3553824.0
201509,10,第10章  谷物,305,法国,163315861.0
201509,10,第10章  谷物,307,意大利,841.0
201509,10,第10章  谷物,316,保加利亚,124256.0
201509,10,第10章  谷物,318,芬兰,197213.0
201509,10,第10章  谷物,501,加拿大,61397000.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,157068.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,129,菲律宾,217.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,894461.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,744358.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,6576.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,1216709.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,1451.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,315,奥地利,17756.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,64050.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,340,白俄罗斯,357000.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,176892.0
201509,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,26851.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,598460.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,381640.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,46221.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,297017.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,92722.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,42805.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,29942.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,13398863.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,4804994.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,42366.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,1784016.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,304293.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,544168.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,570099.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,5718651.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,9776.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,49924.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,746.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,140058.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,22285.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,52732.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,408,玻利维亚 ,210000.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,2128712223.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,186660.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,201803.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,205169819.0
201509,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,141196523.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,300285.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,336598.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,90275.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,72352.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,336264.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,2300914.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,306,爱尔兰,200.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,1545762.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,43630.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,383337.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,24400.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,394712.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,349789.0
201509,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,32924.0
201509,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,30873.0
201509,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,117804.0
201509,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,283688.0
201509,14,第14章  编结用植物材料;其他植物产品,137,土耳其,1038635.0
201509,14,第14章  编结用植物材料;其他植物产品,203,贝宁,33710.0
201509,14,第14章  编结用植物材料;其他植物产品,220,加纳,27071.0
201509,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,86567.0
201509,14,第14章  编结用植物材料;其他植物产品,305,法国,327.0
201509,14,第14章  编结用植物材料;其他植物产品,327,波兰,374.0
201509,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,165666.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,62758.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,532367.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,64204.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,138,阿联酋,806991.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,219,冈比亚,274230.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,231672.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,722281.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,455689.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,306,爱尔兰,113991.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,2457554.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,329583.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,649736.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,10725538.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,315,奥地利,5486.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,35705.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,318,芬兰,1822.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,822512.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,340,白俄罗斯,180.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,15803437.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,50323.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,1345059.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,129074.0
201509,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,13708553.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,21285.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,3560.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,241924.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,301,比利时,118.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,36876.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,24000.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,222095.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,571560.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,329427.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,1069842.0
201509,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,101952.0
201509,17,第17章  糖及糖食,109,朝鲜,21502.0
201509,17,第17章  糖及糖食,127,巴基斯坦,19583.0
201509,17,第17章  糖及糖食,129,菲律宾,98305.0
201509,17,第17章  糖及糖食,137,土耳其,175813.0
201509,17,第17章  糖及糖食,138,阿联酋,490.0
201509,17,第17章  糖及糖食,301,比利时,273364.0
201509,17,第17章  糖及糖食,305,法国,432460.0
201509,17,第17章  糖及糖食,306,爱尔兰,5874.0
201509,17,第17章  糖及糖食,307,意大利,267488.0
201509,17,第17章  糖及糖食,309,荷兰,349810.0
201509,17,第17章  糖及糖食,310,希腊,25669.0
201509,17,第17章  糖及糖食,312,西班牙,487884.0
201509,17,第17章  糖及糖食,315,奥地利,26412.0
201509,17,第17章  糖及糖食,316,保加利亚,4410.0
201509,17,第17章  糖及糖食,318,芬兰,154336.0
201509,17,第17章  糖及糖食,321,匈牙利,55515.0
201509,17,第17章  糖及糖食,326,挪威,1674.0
201509,17,第17章  糖及糖食,327,波兰,1165538.0
201509,17,第17章  糖及糖食,410,巴西,184622950.0
201509,17,第17章  糖及糖食,415,哥斯达黎加,379.0
201509,17,第17章  糖及糖食,429,墨西哥,184524.0
201509,17,第17章  糖及糖食,501,加拿大,349611.0
201509,18,第18章  可可及可可制品,127,巴基斯坦,2808.0
201509,18,第18章  可可及可可制品,129,菲律宾,19191.0
201509,18,第18章  可可及可可制品,137,土耳其,212300.0
201509,18,第18章  可可及可可制品,138,阿联酋,2046.0
201509,18,第18章  可可及可可制品,220,加纳,2849439.0
201509,18,第18章  可可及可可制品,227,马达加斯加,731.0
201509,18,第18章  可可及可可制品,301,比利时,3246055.0
201509,18,第18章  可可及可可制品,305,法国,1803804.0
201509,18,第18章  可可及可可制品,306,爱尔兰,13827.0
201509,18,第18章  可可及可可制品,307,意大利,20255337.0
201509,18,第18章  可可及可可制品,309,荷兰,1153104.0
201509,18,第18章  可可及可可制品,310,希腊,1232.0
201509,18,第18章  可可及可可制品,312,西班牙,1023487.0
201509,18,第18章  可可及可可制品,315,奥地利,1441663.0
201509,18,第18章  可可及可可制品,316,保加利亚,24390.0
201509,18,第18章  可可及可可制品,318,芬兰,4898.0
201509,18,第18章  可可及可可制品,321,匈牙利,37197.0
201509,18,第18章  可可及可可制品,326,挪威,25332.0
201509,18,第18章  可可及可可制品,327,波兰,1914666.0
201509,18,第18章  可可及可可制品,410,巴西,83006.0
201509,18,第18章  可可及可可制品,429,墨西哥,355042.0
201509,18,第18章  可可及可可制品,501,加拿大,496899.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,124,蒙古,354.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,127,巴基斯坦,63.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,510563.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,1269434.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,120703.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,741508.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,14801161.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,35693260.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,4776032.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,77531205.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,54490.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,1104342.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,2119328.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,66640.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,23916.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,2190.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,836.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,494459.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,340,白俄罗斯,3825.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,408,玻利维亚 ,559.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,410,巴西,12963.0
201509,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,86568.0
