数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,343,摩尔多瓦,56972.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,116784539.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,4370687.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,16522.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,476879.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,1981118.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,770810.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,7749.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,68703.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,51680.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,240920.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,328,罗马尼亚,40020.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,168.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,352,捷克,16589.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,19663.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,102567.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,6226678.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,5410.0
201612,17,第17章  糖及糖食,107,柬埔寨,293.0
201612,17,第17章  糖及糖食,115,以色列,210348.0
201612,17,第17章  糖及糖食,121,中国澳门,33369.0
201612,17,第17章  糖及糖食,215,埃及,371.0
201612,17,第17章  糖及糖食,302,丹麦,356740.0
201612,17,第17章  糖及糖食,330,瑞典,339235.0
201612,17,第17章  糖及糖食,331,瑞士,276605.0
201612,17,第17章  糖及糖食,335,拉脱维亚,1074.0
201612,17,第17章  糖及糖食,347,乌克兰,858327.0
201612,17,第17章  糖及糖食,352,捷克,469094.0
201612,17,第17章  糖及糖食,402,阿根廷,41291.0
201612,17,第17章  糖及糖食,412,智利,226983.0
201612,17,第17章  糖及糖食,609,新西兰,755177.0
201612,18,第18章  可可及可可制品,121,中国澳门,880.0
201612,18,第18章  可可及可可制品,215,埃及,134.0
201612,18,第18章  可可及可可制品,236,尼日利亚,729765.0
201612,18,第18章  可可及可可制品,302,丹麦,155212.0
201612,18,第18章  可可及可可制品,330,瑞典,24336.0
201612,18,第18章  可可及可可制品,331,瑞士,1487929.0
201612,18,第18章  可可及可可制品,335,拉脱维亚,29604.0
201612,18,第18章  可可及可可制品,347,乌克兰,34367.0
201612,18,第18章  可可及可可制品,352,捷克,14703.0
201612,18,第18章  可可及可可制品,353,斯洛伐克,269.0
201612,18,第18章  可可及可可制品,402,阿根廷,1160.0
201612,18,第18章  可可及可可制品,419,厄瓜多尔,82882.0
201612,18,第18章  可可及可可制品,609,新西兰,273329.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,105,文莱,432.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,107,柬埔寨,120.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,104.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,117,约旦,1226.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,80826.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,247.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,134,斯里兰卡,20418.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,215,埃及,1749.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,39020608.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,602017.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,84132.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,782318.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,5458969.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,335,拉脱维亚,20980.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,143693.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,70752.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,353,斯洛伐克,430.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,412,智利,42413.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,42690088.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,105,文莱,60.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,78478.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,3560819.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,3179.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,693.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,26611.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,1203.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,27724.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,522.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,8289.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,81316.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,787023.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,3564.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,48334.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,1925.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,136522.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,1903211.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,61393.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,123758.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,602,库克群岛,18174.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,2916.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1564706.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,363661.0
201612,21,第21章  杂项食品,105,文莱,200.0
201612,21,第21章  杂项食品,107,柬埔寨,1450.0
201612,21,第21章  杂项食品,115,以色列,41195.0
201612,21,第21章  杂项食品,117,约旦,2226.0
201612,21,第21章  杂项食品,131,沙特阿拉伯,941.0
201612,21,第21章  杂项食品,134,斯里兰卡,1200.0
201612,21,第21章  杂项食品,201,阿尔及利亚,1505.0
201612,21,第21章  杂项食品,215,埃及,1351.0
201612,21,第21章  杂项食品,302,丹麦,1446211.0
201612,21,第21章  杂项食品,328,罗马尼亚,37336.0
201612,21,第21章  杂项食品,330,瑞典,765219.0
201612,21,第21章  杂项食品,331,瑞士,3517562.0
201612,21,第21章  杂项食品,352,捷克,4130.0
201612,21,第21章  杂项食品,413,哥伦比亚,839735.0
201612,21,第21章  杂项食品,434,秘鲁,694.0
201612,21,第21章  杂项食品,609,新西兰,4275506.0
201612,22,第22章  饮料、酒及醋,103,孟加拉国,38681.0
201612,22,第22章  饮料、酒及醋,106,缅甸,4066.0
201612,22,第22章  饮料、酒及醋,107,柬埔寨,6926.0
201612,22,第22章  饮料、酒及醋,115,以色列,67622.0
201612,22,第22章  饮料、酒及醋,117,约旦,1939.0
201612,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,27080.0
201612,22,第22章  饮料、酒及醋,201,阿尔及利亚,38324.0
201612,22,第22章  饮料、酒及醋,215,埃及,6259.0
201612,22,第22章  饮料、酒及醋,302,丹麦,297392.0
201612,22,第22章  饮料、酒及醋,308,卢森堡,12495.0
201612,22,第22章  饮料、酒及醋,311,葡萄牙,6327296.0
201612,22,第22章  饮料、酒及醋,328,罗马尼亚,296697.0
201612,22,第22章  饮料、酒及醋,330,瑞典,319492.0
201612,22,第22章  饮料、酒及醋,331,瑞士,72635.0
201612,22,第22章  饮料、酒及醋,334,爱沙尼亚,18517.0
201612,22,第22章  饮料、酒及醋,335,拉脱维亚,99835.0
201612,22,第22章  饮料、酒及醋,343,摩尔多瓦,718549.0
201612,22,第22章  饮料、酒及醋,347,乌克兰,267321.0
201612,22,第22章  饮料、酒及醋,352,捷克,204281.0
201612,22,第22章  饮料、酒及醋,353,斯洛伐克,35811.0
201612,22,第22章  饮料、酒及醋,354,北马其顿,254863.0
201612,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,27489.0
201612,22,第22章  饮料、酒及醋,402,阿根廷,2008016.0
201612,22,第22章  饮料、酒及醋,412,智利,37461300.0
201612,22,第22章  饮料、酒及醋,413,哥伦比亚,53950.0
201612,22,第22章  饮料、酒及醋,416,古巴,778.0
201612,22,第22章  饮料、酒及醋,423,危地马拉,3363.0
201612,22,第22章  饮料、酒及醋,434,秘鲁,45337.0
201612,22,第22章  饮料、酒及醋,603,斐济,359012.0
201612,22,第22章  饮料、酒及醋,609,新西兰,2985436.0
201612,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,349129.0
201612,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,426994.0
201612,23,第23章  食品工业的残渣及废料;配制的动物饲料,246,苏丹,5403203.0
201612,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,1742081.0
201612,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,69104.0
201612,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,237857.0
201612,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,2122775.0
201612,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,2453466.0
201612,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,6584767.0
201612,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,1562779.0
201612,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,6558595.0
201612,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,2516031.0
201612,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,111280.0
