数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201505,5,第5章   其他动物产品,623,法属波利尼西亚,82958.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,6441.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,232,摩洛哥,221.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,247,坦桑尼亚,8650.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,253,赞比亚,92.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,177.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,5261.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,79620.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,419,厄瓜多尔,506043.0
201505,7,第7章   食用蔬菜、根及块茎,106,缅甸,2425782.0
201505,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,4411744.0
201505,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,29520.0
201505,7,第7章   食用蔬菜、根及块茎,330,瑞典,23833.0
201505,7,第7章   食用蔬菜、根及块茎,609,新西兰,628554.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,923677.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,11440.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,5877.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,25600.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,270033.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,5496346.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,232,摩洛哥,132990.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,247,坦桑尼亚,311947.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,248,多哥,72438.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,1930527.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,813.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,95761093.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,20502558.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,444948.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,58284808.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,77130.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1848.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,10741.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,3319781.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,76560.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,35745.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,112425.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,9917.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,236698.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,428.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,774273.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,501632.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,15101.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,12405.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,642.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,907.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,154517.0
201505,10,第10章  谷物,106,缅甸,2216197.0
201505,10,第10章  谷物,107,柬埔寨,5133728.0
201505,10,第10章  谷物,302,丹麦,133685.0
201505,10,第10章  谷物,347,乌克兰,92447657.0
201505,10,第10章  谷物,402,阿根廷,9320018.0
201505,10,第10章  谷物,412,智利,88552.0
201505,10,第10章  谷物,609,新西兰,482.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,1292719.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,302,丹麦,349078.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,57538.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,24670.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,683092.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,355487.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,8729477.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,1082917.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,144,东帝汶,33000.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,15267.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,14388899.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,144415.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,236,尼日利亚,2243669.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,4195756.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,940844.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,24221161.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,2883047.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,40646.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,334,爱沙尼亚,3575.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,569212.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,123465.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,28318558.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,7337070.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,419,厄瓜多尔,151182.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,86.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,396694.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,3032126.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,608,瓦努阿图,4300.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,438617.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,611,巴布亚新几内亚,76228.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,114,伊拉克,135982.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,37788.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,50262.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,33200.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,907809.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,77220.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,176879.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,365495.0
201505,14,第14章  编结用植物材料;其他植物产品,106,缅甸,134994.0
201505,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,40472.0
201505,14,第14章  编结用植物材料;其他植物产品,146,吉尔吉斯斯坦,9070.0
201505,14,第14章  编结用植物材料;其他植物产品,236,尼日利亚,31957.0
201505,14,第14章  编结用植物材料;其他植物产品,402,阿根廷,393558.0
201505,14,第14章  编结用植物材料;其他植物产品,412,智利,241830.0
201505,14,第14章  编结用植物材料;其他植物产品,419,厄瓜多尔,41350.0
201505,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,809845.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,686.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,282750.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,302,丹麦,5739.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,672801.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,285760.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,73299.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,2645466.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,372033.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,50166846.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,13538639.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,7189.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,583045.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,500457.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,9856145.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,121,中国澳门,3592.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,30514.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,8631.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,771058.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,11463144.0
201505,17,第17章  糖及糖食,106,缅甸,300397.0
201505,17,第17章  糖及糖食,115,以色列,306809.0
201505,17,第17章  糖及糖食,121,中国澳门,27781.0
201505,17,第17章  糖及糖食,131,沙特阿拉伯,34467.0
201505,17,第17章  糖及糖食,201,阿尔及利亚,76.0
201505,17,第17章  糖及糖食,215,埃及,111.0
201505,17,第17章  糖及糖食,302,丹麦,303137.0
201505,17,第17章  糖及糖食,330,瑞典,4052.0
201505,17,第17章  糖及糖食,331,瑞士,110153.0
201505,17,第17章  糖及糖食,347,乌克兰,311209.0
201505,17,第17章  糖及糖食,352,捷克,6300.0
201505,17,第17章  糖及糖食,353,斯洛伐克,539.0
201505,17,第17章  糖及糖食,402,阿根廷,598.0
201505,17,第17章  糖及糖食,412,智利,506626.0
201505,17,第17章  糖及糖食,413,哥伦比亚,237923.0
201505,17,第17章  糖及糖食,416,古巴,53050850.0
201505,17,第17章  糖及糖食,423,危地马拉,26052511.0
201505,17,第17章  糖及糖食,609,新西兰,400639.0
201505,18,第18章  可可及可可制品,107,柬埔寨,92075.0
201505,18,第18章  可可及可可制品,248,多哥,1084129.0
201505,18,第18章  可可及可可制品,302,丹麦,74170.0
201505,18,第18章  可可及可可制品,330,瑞典,118263.0
201505,18,第18章  可可及可可制品,331,瑞士,1199834.0
201505,18,第18章  可可及可可制品,347,乌克兰,299973.0
201505,18,第18章  可可及可可制品,353,斯洛伐克,1021.0
201505,18,第18章  可可及可可制品,413,哥伦比亚,10989.0
201505,18,第18章  可可及可可制品,419,厄瓜多尔,825413.0
201505,18,第18章  可可及可可制品,609,新西兰,495.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,6956.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,99992.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,250.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,215,埃及,1373.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,6387988.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,20121.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,41724.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,225470.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,519429.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,26050.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,13021.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,25741476.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,5934704.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,5099.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,37278.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,607.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1353362.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,38231.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,322,冰岛,4172.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,100477.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,321476.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,24441.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,19998.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,33560.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,85917.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,145723.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,6578.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,109238.0
201505,21,第21章  杂项食品,115,以色列,1040137.0
201505,21,第21章  杂项食品,131,沙特阿拉伯,484.0
201505,21,第21章  杂项食品,134,斯里兰卡,35501.0
201505,21,第21章  杂项食品,215,埃及,81.0
201505,21,第21章  杂项食品,302,丹麦,841187.0
201505,21,第21章  杂项食品,311,葡萄牙,6119.0
201505,21,第21章  杂项食品,322,冰岛,1915.0
201505,21,第21章  杂项食品,328,罗马尼亚,145043.0
201505,21,第21章  杂项食品,330,瑞典,174649.0
201505,21,第21章  杂项食品,331,瑞士,2034807.0
201505,21,第21章  杂项食品,352,捷克,517608.0
201505,21,第21章  杂项食品,413,哥伦比亚,240438.0
201505,21,第21章  杂项食品,434,秘鲁,174250.0
201505,21,第21章  杂项食品,609,新西兰,2026022.0
201505,22,第22章  饮料、酒及醋,107,柬埔寨,60.0
201505,22,第22章  饮料、酒及醋,115,以色列,103381.0
201505,22,第22章  饮料、酒及醋,131,沙特阿拉伯,86578.0
201505,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,56160.0
201505,22,第22章  饮料、酒及醋,215,埃及,67968.0
201505,22,第22章  饮料、酒及醋,302,丹麦,263831.0
201505,22,第22章  饮料、酒及醋,311,葡萄牙,2167491.0
201505,22,第22章  饮料、酒及醋,328,罗马尼亚,612499.0
201505,22,第22章  饮料、酒及醋,330,瑞典,360633.0
201505,22,第22章  饮料、酒及醋,331,瑞士,278337.0
201505,22,第22章  饮料、酒及醋,334,爱沙尼亚,4150.0
201505,22,第22章  饮料、酒及醋,335,拉脱维亚,77134.0
201505,22,第22章  饮料、酒及醋,343,摩尔多瓦,429325.0
201505,22,第22章  饮料、酒及醋,352,捷克,180346.0
201505,22,第22章  饮料、酒及醋,353,斯洛伐克,17276.0
201505,22,第22章  饮料、酒及醋,354,北马其顿,35859.0
201505,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,18784.0
201505,22,第22章  饮料、酒及醋,402,阿根廷,2060522.0
201505,22,第22章  饮料、酒及醋,412,智利,20984853.0
201505,22,第22章  饮料、酒及醋,416,古巴,34727.0
201505,22,第22章  饮料、酒及醋,418,多米尼加 ,618.0
201505,22,第22章  饮料、酒及醋,434,秘鲁,1303.0
201505,22,第22章  饮料、酒及醋,603,斐济,551878.0
201505,22,第22章  饮料、酒及醋,609,新西兰,2837917.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,411568.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,232,摩洛哥,1273942.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,5122154.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,348040.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,3984798.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,5293505.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,7816058.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,668146.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,9058094.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,4624508.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,15173.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,1200705.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,228,马拉维,189.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,247,坦桑尼亚,209.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,28965839.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,40436.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,13227.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,519135.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,354,北马其顿,875800.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,29568.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,471675.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,56074.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,1970.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,103,孟加拉国,30.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,1722334.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,350159.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,117,约旦,5145.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,19521702.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,27535092.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,79954.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,214,吉布提,4946.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,12884365.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,439766.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,22066.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,335.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,411278.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,4810516.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,7998.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,156659.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,21851.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,9593.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,50306.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,1316632.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,413,哥伦比亚,1641.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,418,多米尼加 ,34829.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,17694.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,11645.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,41721.0
201505,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,260840.0
201505,26,第26章  矿砂、矿渣及矿灰,106,缅甸,38215502.0
201505,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,778901.0
201505,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,205324.0
201505,26,第26章  矿砂、矿渣及矿灰,215,埃及,1386002.0
201505,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,5029714.0
201505,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,7541223.0
201505,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,3763090.0
201505,26,第26章  矿砂、矿渣及矿灰,246,苏丹,711405.0
201505,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,887915.0
201505,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,6757172.0
201505,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,41209.0
201505,26,第26章  矿砂、矿渣及矿灰,330,瑞典,6774035.0
201505,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,120750970.0
