数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,147,塔吉克斯坦,2980.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,10369883.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,3056487.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,45023.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,3668077.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,120325.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,435428.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,2412348.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,619942.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,2596827.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,1324.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,315,奥地利,2613.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,70082.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,116689.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,21665.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,408,玻利维亚 ,47086.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,857931706.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,119000.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,62057.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,60544006.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,192052731.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,245750.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,146771.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,3028800.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,40759.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,84099.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,21849.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,1900281.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,300952.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,14358.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,262306.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,889849.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,248279.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,7879.0
201511,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,5945.0
201511,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,132762.0
201511,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,303822.0
201511,14,第14章  编结用植物材料;其他植物产品,137,土耳其,1511897.0
201511,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,81472.0
201511,14,第14章  编结用植物材料;其他植物产品,305,法国,2931.0
201511,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,187218.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,57940.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,293960.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,566313.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,138,阿联酋,3207901.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,220,加纳,558.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,208003.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,530810.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,293066.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,306,爱尔兰,38431.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,3052523.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,4360513.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,479194.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,14657152.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,315,奥地利,1097.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,80606.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,1574509.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,339,阿塞拜疆,53312.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,24768919.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,18462.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,1292.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,176941.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,54373494.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,104073.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,34338.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,35456.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,310,希腊,20225.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,210354.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,173018.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,1413.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,62314.0
201511,17,第17章  糖及糖食,129,菲律宾,100948.0
201511,17,第17章  糖及糖食,137,土耳其,271508.0
201511,17,第17章  糖及糖食,138,阿联酋,72969.0
201511,17,第17章  糖及糖食,301,比利时,632140.0
201511,17,第17章  糖及糖食,305,法国,451613.0
201511,17,第17章  糖及糖食,306,爱尔兰,128.0
201511,17,第17章  糖及糖食,307,意大利,187423.0
201511,17,第17章  糖及糖食,309,荷兰,186768.0
201511,17,第17章  糖及糖食,312,西班牙,195105.0
201511,17,第17章  糖及糖食,315,奥地利,107947.0
201511,17,第17章  糖及糖食,318,芬兰,71140.0
201511,17,第17章  糖及糖食,321,匈牙利,69255.0
201511,17,第17章  糖及糖食,327,波兰,1244048.0
201511,17,第17章  糖及糖食,350,斯洛文尼亚,948.0
201511,17,第17章  糖及糖食,410,巴西,33688021.0
201511,17,第17章  糖及糖食,429,墨西哥,122170.0
201511,17,第17章  糖及糖食,501,加拿大,294865.0
201511,18,第18章  可可及可可制品,129,菲律宾,41376.0
201511,18,第18章  可可及可可制品,137,土耳其,338676.0
201511,18,第18章  可可及可可制品,138,阿联酋,22010.0
201511,18,第18章  可可及可可制品,220,加纳,1047384.0
201511,18,第18章  可可及可可制品,301,比利时,6472879.0
201511,18,第18章  可可及可可制品,305,法国,2522682.0
201511,18,第18章  可可及可可制品,306,爱尔兰,78769.0
201511,18,第18章  可可及可可制品,307,意大利,29711897.0
201511,18,第18章  可可及可可制品,309,荷兰,1360105.0
201511,18,第18章  可可及可可制品,310,希腊,92415.0
201511,18,第18章  可可及可可制品,312,西班牙,1502149.0
201511,18,第18章  可可及可可制品,315,奥地利,1375467.0
201511,18,第18章  可可及可可制品,316,保加利亚,7126.0
201511,18,第18章  可可及可可制品,318,芬兰,12105.0
201511,18,第18章  可可及可可制品,321,匈牙利,39100.0
201511,18,第18章  可可及可可制品,326,挪威,16696.0
201511,18,第18章  可可及可可制品,327,波兰,9431703.0
201511,18,第18章  可可及可可制品,336,立陶宛,63713.0
201511,18,第18章  可可及可可制品,350,斯洛文尼亚,6849.0
201511,18,第18章  可可及可可制品,410,巴西,3087.0
201511,18,第18章  可可及可可制品,429,墨西哥,460756.0
201511,18,第18章  可可及可可制品,501,加拿大,389871.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,551463.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,690248.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,141743.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,1460007.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,18938378.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,48715947.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,5794022.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,95342267.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,237273.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,1117923.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,1869801.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,104671.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,15815.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,158920.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,818.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,1090529.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,43361.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,350,斯洛文尼亚,20366.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,410,巴西,1321.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,243691.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,409157.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,438608.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,1632928.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,3302817.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,2277832.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,2932.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,2275276.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,1767207.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,1038164.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,13960.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,3141195.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,1026816.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,231033.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,799389.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,101257.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,65929.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,17665.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,92347.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,339,阿塞拜疆,16385.0
