数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,275832.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,555027.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,3586.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,23450.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1429904.0
202011,7,第7章   食用蔬菜、根及块茎,106,缅甸,2134146.0
202011,7,第7章   食用蔬菜、根及块茎,331,瑞士,1257.0
202011,7,第7章   食用蔬菜、根及块茎,412,智利,531570.0
202011,7,第7章   食用蔬菜、根及块茎,609,新西兰,770730.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,12845592.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,1722000.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,14050916.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,366510.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,396437.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,461396.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,101.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,17600.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,468314.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,216489.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,70515.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,957229.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,253,赞比亚,16249.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,1265.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,29.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,431808.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,761348.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,706719.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1016225.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,63149488.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,277987.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,11825514.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,690974.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,30787494.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,30591746.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,308156.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,4515.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,9270605.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,95584.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,291.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,27693.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,66223.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,373729.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,176962.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,649.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,342406.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,27.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,7444.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1035055.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,23.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,26228.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,2522749.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1617716.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,30863.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,91411.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,16.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,4454.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,6240.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,83685.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,303557.0
202011,10,第10章  谷物,106,缅甸,62608603.0
202011,10,第10章  谷物,107,柬埔寨,17058815.0
202011,10,第10章  谷物,302,丹麦,833758.0
202011,10,第10章  谷物,347,乌克兰,165560063.0
202011,10,第10章  谷物,402,阿根廷,30818289.0
202011,10,第10章  谷物,434,秘鲁,152619.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1408495.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,18690.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,1129.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,7509.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,205.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,121030.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,215014.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,34785.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,4095489.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,208932.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,10468.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,88930.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,113653.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,2420775.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,16009716.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,14988655.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,101019.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,61866.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,3422187.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,262941.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,2793157.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,203355376.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,9392140.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1336.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,165478.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,2130611.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,166609.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,463999.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,11859.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,471337.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,3322.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,8283.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,522576.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,569680.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,322,冰岛,11250.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,17417.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,1380.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,222663.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,75.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,541992.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,90230.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,197488.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,413,哥伦比亚,18132.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,183591.0
202011,14,第14章  编结用植物材料；其他植物产品,106,缅甸,164436.0
202011,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,447341.0
202011,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,23781.0
202011,14,第14章  编结用植物材料；其他植物产品,412,智利,47231.0
202011,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,23613.0
202011,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,3122143.0
202011,14,第14章  编结用植物材料；其他植物产品,609,新西兰,30814.0
202011,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,36509.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,293306.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,71442.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,18810.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,28302.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,2866829.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,215702.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,135502.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,321480.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,52946.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1178849.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,180844.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,97090384.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,201.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,38905358.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,128174.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,511329.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,70742.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,12219343.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,1571216.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,103,孟加拉国,286.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,131,沙特阿拉伯,12.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,412790.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,21008.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,34136.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,122886.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,7376693.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,8.0
202011,17,第17章  糖及糖食,106,缅甸,6917245.0
202011,17,第17章  糖及糖食,115,以色列,358261.0
202011,17,第17章  糖及糖食,121,中国澳门,958.0
202011,17,第17章  糖及糖食,131,沙特阿拉伯,1968.0
202011,17,第17章  糖及糖食,302,丹麦,312994.0
202011,17,第17章  糖及糖食,311,葡萄牙,4519.0
202011,17,第17章  糖及糖食,322,冰岛,805.0
202011,17,第17章  糖及糖食,328,罗马尼亚,4281.0
202011,17,第17章  糖及糖食,330,瑞典,83.0
202011,17,第17章  糖及糖食,331,瑞士,676016.0
202011,17,第17章  糖及糖食,347,乌克兰,545110.0
202011,17,第17章  糖及糖食,352,捷克,16873.0
202011,17,第17章  糖及糖食,353,斯洛伐克,57519.0
202011,17,第17章  糖及糖食,402,阿根廷,21655.0
202011,17,第17章  糖及糖食,412,智利,161908.0
202011,17,第17章  糖及糖食,413,哥伦比亚,122854.0
202011,17,第17章  糖及糖食,416,古巴,4065673.0
202011,17,第17章  糖及糖食,433,巴拉圭,2160.0
202011,17,第17章  糖及糖食,609,新西兰,244358.0
202011,18,第18章  可可及可可制品,103,孟加拉国,14713.0
202011,18,第18章  可可及可可制品,121,中国澳门,108.0
202011,18,第18章  可可及可可制品,131,沙特阿拉伯,3084.0
202011,18,第18章  可可及可可制品,236,尼日利亚,575303.0
202011,18,第18章  可可及可可制品,302,丹麦,32352.0
202011,18,第18章  可可及可可制品,322,冰岛,11515.0
202011,18,第18章  可可及可可制品,328,罗马尼亚,117383.0
202011,18,第18章  可可及可可制品,330,瑞典,31486.0
202011,18,第18章  可可及可可制品,331,瑞士,5208029.0
202011,18,第18章  可可及可可制品,347,乌克兰,341449.0
202011,18,第18章  可可及可可制品,352,捷克,493761.0
202011,18,第18章  可可及可可制品,353,斯洛伐克,21.0
202011,18,第18章  可可及可可制品,402,阿根廷,199540.0
202011,18,第18章  可可及可可制品,413,哥伦比亚,17233.0
202011,18,第18章  可可及可可制品,418,多米尼加 ,14.0
202011,18,第18章  可可及可可制品,419,厄瓜多尔,277839.0
202011,18,第18章  可可及可可制品,432,巴拿马,18.0
202011,18,第18章  可可及可可制品,434,秘鲁,8200.0
202011,18,第18章  可可及可可制品,609,新西兰,258525.0
202011,18,第18章  可可及可可制品,611,巴布亚新几内亚,229500.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,108285.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,13.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,43085.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,102837.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,91.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,28136498.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,32954.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,90444.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,12138.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,573718.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,3919920.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,46355.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,341077.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,24632.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,143006.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,142991688.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,3524.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,1760474.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,3433415.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,16804.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,282.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,322711.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,121107.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,16728.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,58.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,11495.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,1967.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,119936.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,995138.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,2027.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,51645.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,18757.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,9778.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,325121.0
202011,21,第21章  杂项食品,101,阿富汗,54.0
202011,21,第21章  杂项食品,103,孟加拉国,7.0
202011,21,第21章  杂项食品,105,文莱,3310.0
202011,21,第21章  杂项食品,106,缅甸,44845.0
202011,21,第21章  杂项食品,115,以色列,50528.0
202011,21,第21章  杂项食品,121,中国澳门,2763.0
202011,21,第21章  杂项食品,134,斯里兰卡,109464.0
202011,21,第21章  杂项食品,215,埃及,121.0
202011,21,第21章  杂项食品,232,摩洛哥,23281.0
202011,21,第21章  杂项食品,302,丹麦,4772714.0
202011,21,第21章  杂项食品,311,葡萄牙,4911.0
202011,21,第21章  杂项食品,322,冰岛,16226.0
202011,21,第21章  杂项食品,323,列支敦士登,28.0
202011,21,第21章  杂项食品,328,罗马尼亚,4942.0
202011,21,第21章  杂项食品,329,圣马力诺,133999.0
202011,21,第21章  杂项食品,330,瑞典,959789.0
202011,21,第21章  杂项食品,331,瑞士,1903227.0
202011,21,第21章  杂项食品,334,爱沙尼亚,10954.0
202011,21,第21章  杂项食品,347,乌克兰,1531.0
202011,21,第21章  杂项食品,352,捷克,2760557.0
202011,21,第21章  杂项食品,353,斯洛伐克,5253.0
202011,21,第21章  杂项食品,402,阿根廷,26079.0
202011,21,第21章  杂项食品,412,智利,12546.0
202011,21,第21章  杂项食品,413,哥伦比亚,417150.0
202011,21,第21章  杂项食品,418,多米尼加 ,48.0
202011,21,第21章  杂项食品,419,厄瓜多尔,66822.0
202011,21,第21章  杂项食品,423,危地马拉,14496.0
202011,21,第21章  杂项食品,434,秘鲁,6175.0
202011,21,第21章  杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴 ,33.0
202011,21,第21章  杂项食品,499,拉丁美洲其他国家(地区) ,32.0
202011,21,第21章  杂项食品,609,新西兰,6429725.0
202011,22,第22章  饮料、酒及醋,106,缅甸,59474.0
202011,22,第22章  饮料、酒及醋,114,伊拉克,348.0
202011,22,第22章  饮料、酒及醋,115,以色列,174.0
202011,22,第22章  饮料、酒及醋,130,卡塔尔,359.0
202011,22,第22章  饮料、酒及醋,131,沙特阿拉伯,1657.0
202011,22,第22章  饮料、酒及醋,201,阿尔及利亚,408.0
