数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,32144715.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,6860588.0
201501,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,2025778.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,127,巴基斯坦,72000.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,137,土耳其,42376.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,938990.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,19231043.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,6455449.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,2853159.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,9098960.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,941743.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,315,奥地利,380464.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,316,保加利亚,5008.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,318,芬兰,2461623.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,3166168.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,340,白俄罗斯,13181.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,410,巴西,624632.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,429,墨西哥,11729.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,2007414.0
201501,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,372471.0
201501,5,第5章   其他动物产品,109,朝鲜,70031.0
201501,5,第5章   其他动物产品,127,巴基斯坦,69367.0
201501,5,第5章   其他动物产品,129,菲律宾,51600.0
201501,5,第5章   其他动物产品,244,南非,153895.0
201501,5,第5章   其他动物产品,254,津巴布韦,139822.0
201501,5,第5章   其他动物产品,301,比利时,34508.0
201501,5,第5章   其他动物产品,305,法国,2255369.0
201501,5,第5章   其他动物产品,307,意大利,59239.0
201501,5,第5章   其他动物产品,309,荷兰,4334325.0
201501,5,第5章   其他动物产品,310,希腊,52135.0
201501,5,第5章   其他动物产品,312,西班牙,1564166.0
201501,5,第5章   其他动物产品,315,奥地利,41920.0
201501,5,第5章   其他动物产品,327,波兰,89560.0
201501,5,第5章   其他动物产品,501,加拿大,395627.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,15390.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,124730.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,39039.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,1951.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,5135.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,35187.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,12204.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,44044.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,4318963.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,352624.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,20416.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,752.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,410,巴西,10813.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,184561.0
201501,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,444,乌拉圭,121163.0
201501,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1582092.0
201501,7,第7章   食用蔬菜、根及块茎,124,蒙古,4620.0
201501,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,449999.0
201501,7,第7章   食用蔬菜、根及块茎,301,比利时,50526.0
201501,7,第7章   食用蔬菜、根及块茎,305,法国,5355.0
201501,7,第7章   食用蔬菜、根及块茎,309,荷兰,45411.0
201501,7,第7章   食用蔬菜、根及块茎,312,西班牙,51050.0
201501,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,738.0
201501,7,第7章   食用蔬菜、根及块茎,315,奥地利,2854.0
201501,7,第7章   食用蔬菜、根及块茎,321,匈牙利,1776.0
201501,7,第7章   食用蔬菜、根及块茎,327,波兰,22540.0
201501,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1041.0
201501,7,第7章   食用蔬菜、根及块茎,501,加拿大,27476017.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,9545258.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,2952526.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,12781206.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,63599113.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,900649.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,24433.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,69750.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,7184964.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,25725.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,2522786.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,11954471.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,313794.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,1721770.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,330993.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,105817.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,318,芬兰,929220.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,40486.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,415,哥斯达黎加,538671.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,2356980.0
201501,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,1662127.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,51772.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,60175.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,433468.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,18083.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,10917.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,47959.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,26933.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1384460.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,34452.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,79894.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,65542.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,3504.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,230068.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,472771.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,34821.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,7127.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,2686.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,12420.0
201501,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,41883.0
201501,10,第10章  谷物,127,巴基斯坦,13412027.0
201501,10,第10章  谷物,129,菲律宾,218.0
201501,10,第10章  谷物,305,法国,45562268.0
201501,10,第10章  谷物,316,保加利亚,22097015.0
201501,10,第10章  谷物,435,波多黎各,396.0
201501,10,第10章  谷物,501,加拿大,32751305.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,59767.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,550558.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,299363.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,350.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,2709396.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,27500.0
201501,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,40285.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,2635709.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,5852751.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,188584.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,149817.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,17047.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,27924.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,473.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,227,马达加斯加,24921.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,5787855.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,28602461.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,102063.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,751025.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,1126659.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,10907140.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,2293141.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,1300935.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,5108297.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,16918.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,321,匈牙利,2133.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,119452.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,21175.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,339,阿塞拜疆,21960.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,30746.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,673304.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,15889851.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,30623.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,26324.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,8680292.0
201501,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,227133437.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,535780.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,415322.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,142374.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,3036800.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,211,乍得,44509.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,65901.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,129822.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,9841.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,1973422.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,179518.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,21680.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,499079.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,318,芬兰,1500.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,24400.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,617480.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,354909.0
201501,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,30304.0
201501,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,12157.0
201501,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,140570.0
201501,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,434927.0
201501,14,第14章  编结用植物材料;其他植物产品,137,土耳其,811190.0
201501,14,第14章  编结用植物材料;其他植物产品,220,加纳,20413.0
201501,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,19494.0
201501,14,第14章  编结用植物材料;其他植物产品,305,法国,39046.0
201501,14,第14章  编结用植物材料;其他植物产品,310,希腊,472.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,58580.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,654734.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,2495821.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,138,阿联酋,2634152.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,220,加纳,60087.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,359533.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,1068327.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,740299.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,2275290.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,1208893.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,524436.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,8816561.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,315,奥地利,535.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,27461.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,771672.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,340,白俄罗斯,8855.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,350,斯洛文尼亚,1535.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,44385729.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,6966.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,323062.0
201501,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,36011500.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,132405.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,123,马尔代夫,115269.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,3578.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,143630.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,7746.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,19373.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,129480.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,321,匈牙利,6464.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,125970.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,70437.0
201501,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,757379.0
201501,17,第17章  糖及糖食,127,巴基斯坦,45434.0
201501,17,第17章  糖及糖食,129,菲律宾,110151.0
201501,17,第17章  糖及糖食,137,土耳其,407959.0
201501,17,第17章  糖及糖食,301,比利时,840619.0
201501,17,第17章  糖及糖食,305,法国,529216.0
201501,17,第17章  糖及糖食,306,爱尔兰,60243.0
201501,17,第17章  糖及糖食,307,意大利,160028.0
201501,17,第17章  糖及糖食,309,荷兰,1213630.0
201501,17,第17章  糖及糖食,310,希腊,4362.0
201501,17,第17章  糖及糖食,312,西班牙,430257.0
201501,17,第17章  糖及糖食,315,奥地利,3578.0
201501,17,第17章  糖及糖食,316,保加利亚,191.0
201501,17,第17章  糖及糖食,318,芬兰,73807.0
201501,17,第17章  糖及糖食,321,匈牙利,35838.0
201501,17,第17章  糖及糖食,327,波兰,317688.0
201501,17,第17章  糖及糖食,410,巴西,119313833.0
201501,17,第17章  糖及糖食,429,墨西哥,113332.0
201501,17,第17章  糖及糖食,501,加拿大,161081.0
201501,18,第18章  可可及可可制品,124,蒙古,6303.0
201501,18,第18章  可可及可可制品,127,巴基斯坦,11653.0
201501,18,第18章  可可及可可制品,129,菲律宾,70641.0
201501,18,第18章  可可及可可制品,137,土耳其,489247.0
201501,18,第18章  可可及可可制品,138,阿联酋,1052.0
201501,18,第18章  可可及可可制品,220,加纳,8472323.0
201501,18,第18章  可可及可可制品,301,比利时,4128591.0
201501,18,第18章  可可及可可制品,305,法国,1256820.0
201501,18,第18章  可可及可可制品,306,爱尔兰,11749.0
201501,18,第18章  可可及可可制品,307,意大利,17718371.0
201501,18,第18章  可可及可可制品,309,荷兰,3232414.0
201501,18,第18章  可可及可可制品,310,希腊,48163.0
201501,18,第18章  可可及可可制品,312,西班牙,832802.0
201501,18,第18章  可可及可可制品,315,奥地利,1205757.0
201501,18,第18章  可可及可可制品,316,保加利亚,13381.0
201501,18,第18章  可可及可可制品,318,芬兰,8619.0
201501,18,第18章  可可及可可制品,321,匈牙利,19056.0
201501,18,第18章  可可及可可制品,326,挪威,23546.0
201501,18,第18章  可可及可可制品,327,波兰,9855588.0
201501,18,第18章  可可及可可制品,340,白俄罗斯,12942.0
201501,18,第18章  可可及可可制品,350,斯洛文尼亚,3713.0
201501,18,第18章  可可及可可制品,410,巴西,835.0
201501,18,第18章  可可及可可制品,429,墨西哥,8728.0
201501,18,第18章  可可及可可制品,501,加拿大,325206.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,1097334.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,1404838.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,59537.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,715750.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,12414581.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,38399475.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,4035484.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,51873865.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,248233.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,3314337.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,3236026.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,71488.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,30742.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,40336.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,360114.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,22195.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,410,巴西,1401.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,81603.0
201501,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,227157.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,166861.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,2141405.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,4580761.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,1813116.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,2503.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,14321.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,1444187.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,1148694.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,1384303.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,102.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,2498796.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,708060.0
201501,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,193834.0
