数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,4129144.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,2212602.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1188258141.0
202201,5,第5章   其他动物产品,103,孟加拉国,305972.0
202201,5,第5章   其他动物产品,146,吉尔吉斯斯坦,26256.0
202201,5,第5章   其他动物产品,215,埃及,58836.0
202201,5,第5章   其他动物产品,236,尼日利亚,178196.0
202201,5,第5章   其他动物产品,247,坦桑尼亚,79576.0
202201,5,第5章   其他动物产品,302,丹麦,7291032.0
202201,5,第5章   其他动物产品,322,冰岛,10529.0
202201,5,第5章   其他动物产品,347,乌克兰,117039.0
202201,5,第5章   其他动物产品,352,捷克,577226.0
202201,5,第5章   其他动物产品,402,阿根廷,15346.0
202201,5,第5章   其他动物产品,412,智利,89186.0
202201,5,第5章   其他动物产品,609,新西兰,12987010.0
202201,5,第5章   其他动物产品,613,所罗门群岛,11434.0
202201,5,第5章   其他动物产品,623,法属波利尼西亚,40195.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,33848.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,19200.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,210789.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,1324.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,98.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,1001612.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,320731.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,624466.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,2813.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,51918.0
202201,7,第7章   食用蔬菜、根及块茎,106,缅甸,28008936.0
202201,7,第7章   食用蔬菜、根及块茎,215,埃及,2038.0
202201,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,72655.0
202201,7,第7章   食用蔬菜、根及块茎,330,瑞典,119958.0
202201,7,第7章   食用蔬菜、根及块茎,402,阿根廷,1221432.0
202201,7,第7章   食用蔬菜、根及块茎,412,智利,98280.0
202201,7,第7章   食用蔬菜、根及块茎,609,新西兰,2863934.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,3139354.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,6497173.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,24090324.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,57622.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1102945.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,411433.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,928.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,2039819.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,275342.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,178593.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,16000.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,15.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1047449.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1371309.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,2891247.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1075981182.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,47728.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,10139010.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,106250.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,47934740.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,9976489.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,3331648.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,28.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,1708.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,90.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4274026.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,344274.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,440528.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,186319.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,62832.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,12286.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,424877.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,284865.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,1194.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,259785.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,34125.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1848524.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,65.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,52122.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,46.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,2788009.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,28056.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,36258.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,381685.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,1720.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,197710.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,17.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,153051.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,28143.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,108601.0
202201,10,第10章  谷物,106,缅甸,41301425.0
202201,10,第10章  谷物,107,柬埔寨,21915687.0
202201,10,第10章  谷物,347,乌克兰,545919302.0
202201,10,第10章  谷物,402,阿根廷,142282947.0
202201,10,第10章  谷物,412,智利,1080.0
202201,10,第10章  谷物,434,秘鲁,303609.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1471310.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1775875.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,209297.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,494800.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,459687.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,20144.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,857221.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,69982123.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,703047.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,25.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,16048.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,116482.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,2972778.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,26169.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,696175.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,17307743.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,1729339.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,22006233.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,1997962.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,5665643.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,60.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,1084.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,8032894.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,3442453.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,75982444.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,16582158.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,974812.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,250532.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,4547281.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,364500.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,870377.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,22394.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,736599.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,76500.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,101914.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,373333.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,103284.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,435982.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,105863.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,787424.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,505754.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,391784.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,150732.0
202201,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,35025.0
202201,14,第14章  编结用植物材料；其他植物产品,106,缅甸,245993.0
202201,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,548731.0
202201,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,18497.0
202201,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,246640.0
202201,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,18305.0
202201,14,第14章  编结用植物材料；其他植物产品,412,智利,191542.0
202201,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,16785.0
202201,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,4022448.0
202201,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,73609.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,100334.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,45456.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,144,东帝汶,32421.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,2492.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,28877.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,238,卢旺达,846.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,391029.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,168599.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,755073.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,181043.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,90371.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1200316.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,202744.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,109306078.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,593.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,51584783.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,748061.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,2683690.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,389010.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,1781402.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,985630.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,109979.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,232,摩洛哥,6785.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,133393.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,42682.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,96883.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,1449.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,137978.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,2184992.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,50642.0
202201,17,第17章  糖及糖食,107,柬埔寨,141325.0
202201,17,第17章  糖及糖食,115,以色列,182476.0
202201,17,第17章  糖及糖食,121,中国澳门,3788.0
202201,17,第17章  糖及糖食,131,沙特阿拉伯,498722.0
202201,17,第17章  糖及糖食,257,斯威士兰,10477.0
202201,17,第17章  糖及糖食,302,丹麦,289706.0
202201,17,第17章  糖及糖食,330,瑞典,5430.0
202201,17,第17章  糖及糖食,331,瑞士,469941.0
202201,17,第17章  糖及糖食,347,乌克兰,631254.0
202201,17,第17章  糖及糖食,353,斯洛伐克,21.0
202201,17,第17章  糖及糖食,402,阿根廷,118723.0
202201,17,第17章  糖及糖食,412,智利,564868.0
202201,17,第17章  糖及糖食,609,新西兰,1227803.0
202201,18,第18章  可可及可可制品,107,柬埔寨,12779.0
202201,18,第18章  可可及可可制品,236,尼日利亚,32929.0
202201,18,第18章  可可及可可制品,248,多哥,1042890.0
202201,18,第18章  可可及可可制品,302,丹麦,31205.0
202201,18,第18章  可可及可可制品,311,葡萄牙,94.0
202201,18,第18章  可可及可可制品,322,冰岛,31350.0
202201,18,第18章  可可及可可制品,330,瑞典,375.0
202201,18,第18章  可可及可可制品,331,瑞士,1723108.0
202201,18,第18章  可可及可可制品,347,乌克兰,29914.0
202201,18,第18章  可可及可可制品,352,捷克,32817.0
202201,18,第18章  可可及可可制品,353,斯洛伐克,652.0
202201,18,第18章  可可及可可制品,402,阿根廷,52874.0
202201,18,第18章  可可及可可制品,413,哥伦比亚,552.0
202201,18,第18章  可可及可可制品,418,多米尼加 ,32.0
202201,18,第18章  可可及可可制品,419,厄瓜多尔,45389.0
202201,18,第18章  可可及可可制品,434,秘鲁,44911.0
202201,18,第18章  可可及可可制品,609,新西兰,373018.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,402714.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,14085.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,25227.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,1980.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,83819.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,113783.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,22479817.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,74699.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,1583.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,4356024.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,7703265.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,272105.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,3471.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,79145.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,108479429.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,3038895.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,3465604.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,33231.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,25365.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,1382.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,1904.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,506552.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,36.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,5942.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,287486.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,2133.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,11856.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,31003.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,49461.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1107508.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,771709.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,22585.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,95424.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,982.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,394936.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,132064.0
202201,21,第21章  杂项食品,103,孟加拉国,72.0
202201,21,第21章  杂项食品,106,缅甸,74631.0
202201,21,第21章  杂项食品,115,以色列,75422.0
202201,21,第21章  杂项食品,117,约旦,1519.0
202201,21,第21章  杂项食品,121,中国澳门,3321.0
202201,21,第21章  杂项食品,134,斯里兰卡,123179.0
202201,21,第21章  杂项食品,215,埃及,154.0
202201,21,第21章  杂项食品,232,摩洛哥,10120.0
202201,21,第21章  杂项食品,238,卢旺达,1282.0
202201,21,第21章  杂项食品,302,丹麦,3886267.0
202201,21,第21章  杂项食品,311,葡萄牙,3529.0
202201,21,第21章  杂项食品,322,冰岛,42.0
202201,21,第21章  杂项食品,328,罗马尼亚,104.0
202201,21,第21章  杂项食品,329,圣马力诺,61819.0
202201,21,第21章  杂项食品,330,瑞典,424928.0
202201,21,第21章  杂项食品,331,瑞士,2939939.0
202201,21,第21章  杂项食品,334,爱沙尼亚,34538.0
202201,21,第21章  杂项食品,347,乌克兰,2018.0
202201,21,第21章  杂项食品,352,捷克,263815.0
202201,21,第21章  杂项食品,402,阿根廷,44440.0
202201,21,第21章  杂项食品,413,哥伦比亚,1098523.0
202201,21,第21章  杂项食品,419,厄瓜多尔,122141.0
202201,21,第21章  杂项食品,423,危地马拉,14117.0
202201,21,第21章  杂项食品,434,秘鲁,1622.0
202201,21,第21章  杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴 ,49.0
202201,21,第21章  杂项食品,609,新西兰,7095428.0
202201,22,第22章  饮料、酒及醋,106,缅甸,45463.0
202201,22,第22章  饮料、酒及醋,114,伊拉克,201.0
202201,22,第22章  饮料、酒及醋,115,以色列,108.0
202201,22,第22章  饮料、酒及醋,117,约旦,624.0
202201,22,第22章  饮料、酒及醋,121,中国澳门,112.0
202201,22,第22章  饮料、酒及醋,130,卡塔尔,88.0
202201,22,第22章  饮料、酒及醋,131,沙特阿拉伯,10258.0
