数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,536827.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,39454892.0
202106,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,59528376.0
202106,5,第5章   其他动物产品,111,印度,156640.0
202106,5,第5章   其他动物产品,112,印度尼西亚,122566.0
202106,5,第5章   其他动物产品,116,日本,1566771.0
202106,5,第5章   其他动物产品,120,黎巴嫩,43022.0
202106,5,第5章   其他动物产品,122,马来西亚,448634.0
202106,5,第5章   其他动物产品,133,韩国,317584.0
202106,5,第5章   其他动物产品,136,泰国,2000443.0
202106,5,第5章   其他动物产品,141,越南,5136166.0
202106,5,第5章   其他动物产品,142,中国,165118.0
202106,5,第5章   其他动物产品,143,中国台湾,4568690.0
202106,5,第5章   其他动物产品,145,哈萨克斯坦,150216.0
202106,5,第5章   其他动物产品,149,乌兹别克斯坦,646308.0
202106,5,第5章   其他动物产品,240,塞内加尔,23402.0
202106,5,第5章   其他动物产品,249,突尼斯,25575.0
202106,5,第5章   其他动物产品,303,英国,196921.0
202106,5,第5章   其他动物产品,304,德国,282101.0
202106,5,第5章   其他动物产品,344,俄罗斯,1429595.0
202106,5,第5章   其他动物产品,502,美国,26664524.0
202106,5,第5章   其他动物产品,601,澳大利亚,3381582.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,34060.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,12132.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,2285032.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,54838.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,516967.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,78076.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,4890.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,57665.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,87299.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,22.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,40898.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,893210.0
202106,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,215792.0
202106,7,第7章   食用蔬菜、根及块茎,110,中国香港,15527.0
202106,7,第7章   食用蔬菜、根及块茎,111,印度,8240088.0
202106,7,第7章   食用蔬菜、根及块茎,133,韩国,22668.0
202106,7,第7章   食用蔬菜、根及块茎,136,泰国,124181772.0
202106,7,第7章   食用蔬菜、根及块茎,141,越南,9075161.0
202106,7,第7章   食用蔬菜、根及块茎,142,中国,11813.0
202106,7,第7章   食用蔬菜、根及块茎,143,中国台湾,37768.0
202106,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,3057990.0
202106,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,1757050.0
202106,7,第7章   食用蔬菜、根及块茎,303,英国,190630.0
202106,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,29520.0
202106,7,第7章   食用蔬菜、根及块茎,502,美国,3967148.0
202106,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,11877187.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,6909.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,587062.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,11426771.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,8991388.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,3028659.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,5562455.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,1848.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,876415159.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,93181797.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,2579.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,3965955.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,475800.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,512144.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,373476.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,33225.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,7238642.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,100819.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,49326549.0
202106,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,56838139.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,97049.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,53189060.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,9217405.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1925531.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,2016214.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,475.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,8705695.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,249234.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,94044.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,999.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,89381.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,10146126.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,144871.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,3410222.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,429893.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,6594743.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,51021.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,86.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,21.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,274590.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,307471.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,1095917.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,100499.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,44.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,388451.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,1219440.0
202106,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,177763.0
202106,10,第10章  谷物,111,印度,28345049.0
202106,10,第10章  谷物,116,日本,65650.0
202106,10,第10章  谷物,122,马来西亚,4744.0
202106,10,第10章  谷物,136,泰国,11021594.0
202106,10,第10章  谷物,141,越南,59226610.0
202106,10,第10章  谷物,143,中国台湾,2165198.0
202106,10,第10章  谷物,145,哈萨克斯坦,6166573.0
202106,10,第10章  谷物,223,科特迪瓦,420.0
202106,10,第10章  谷物,304,德国,60.0
202106,10,第10章  谷物,344,俄罗斯,13148126.0
202106,10,第10章  谷物,502,美国,1032000095.0
202106,10,第10章  谷物,601,澳大利亚,70173912.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,16.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,125422.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,5629976.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1762037.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1257323.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,178358.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,194861.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,78411240.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,12484011.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,248.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,26989.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,67888.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,1883884.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,265196.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,876918.0
202106,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,2618064.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,24.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,6439735.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,15320209.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,13264.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,12069967.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,85843.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,273766.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,19021.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,8415012.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,5683980.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,2734935.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,666999.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,263111.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,2673455.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,63336.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,276029.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,27014524.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,62361987.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,229375.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,1871612.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,19034855.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,64.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,94262583.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,5202705.0
202106,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,17693.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,5113.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,11972002.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,4424797.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,465706.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,23271.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,126000.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,51228.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,1104160.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,76158.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1389742.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,3829.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,262366.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,210000.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,346400.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,211440.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,209627.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,190613.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,750237.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,23241.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,2625669.0
202106,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,16917.0
202106,14,第14章  编结用植物材料；其他植物产品,111,印度,5560041.0
202106,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,176386.0
202106,14,第14章  编结用植物材料；其他植物产品,116,日本,791.0
202106,14,第14章  编结用植物材料；其他植物产品,119,老挝,32483.0
202106,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,1557103.0
202106,14,第14章  编结用植物材料；其他植物产品,132,新加坡,28238.0
202106,14,第14章  编结用植物材料；其他植物产品,133,韩国,186.0
202106,14,第14章  编结用植物材料；其他植物产品,135,叙利亚,70274.0
202106,14,第14章  编结用植物材料；其他植物产品,136,泰国,270701.0
202106,14,第14章  编结用植物材料；其他植物产品,141,越南,30425.0
202106,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,47910.0
202106,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,237069.0
202106,14,第14章  编结用植物材料；其他植物产品,502,美国,967551.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,56404.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,71995046.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,480647274.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,633760.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,150406724.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,793623.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,1618545.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,5857960.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,2444734.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,5176.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,718874.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,8817278.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,473949.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,346116.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,1787.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,533272.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,139284.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,14163420.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,11817173.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,96305447.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,7681112.0
202106,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,15274452.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,224501.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,454692.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,3964849.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,275175.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,43905.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,11968963.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,4382397.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,903727.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,101175.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,459559.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,590417.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,137235.0
202106,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,372713.0
202106,17,第17章  糖及糖食,110,中国香港,41944.0
202106,17,第17章  糖及糖食,111,印度,3371758.0
202106,17,第17章  糖及糖食,112,印度尼西亚,1151745.0
202106,17,第17章  糖及糖食,116,日本,4018418.0
202106,17,第17章  糖及糖食,119,老挝,508256.0
202106,17,第17章  糖及糖食,122,马来西亚,2661558.0
202106,17,第17章  糖及糖食,132,新加坡,942249.0
202106,17,第17章  糖及糖食,133,韩国,9780512.0
202106,17,第17章  糖及糖食,136,泰国,20429007.0
202106,17,第17章  糖及糖食,141,越南,9501685.0
202106,17,第17章  糖及糖食,142,中国,1569.0
202106,17,第17章  糖及糖食,143,中国台湾,2096229.0
202106,17,第17章  糖及糖食,145,哈萨克斯坦,55768.0
202106,17,第17章  糖及糖食,303,英国,110050.0
202106,17,第17章  糖及糖食,304,德国,4182269.0
202106,17,第17章  糖及糖食,344,俄罗斯,465650.0
202106,17,第17章  糖及糖食,502,美国,11161335.0
202106,17,第17章  糖及糖食,601,澳大利亚,2057952.0
202106,18,第18章  可可及可可制品,110,中国香港,135.0
202106,18,第18章  可可及可可制品,111,印度,51574.0
202106,18,第18章  可可及可可制品,112,印度尼西亚,11750482.0
202106,18,第18章  可可及可可制品,116,日本,1208510.0
202106,18,第18章  可可及可可制品,120,黎巴嫩,68013.0
202106,18,第18章  可可及可可制品,122,马来西亚,8999422.0
202106,18,第18章  可可及可可制品,132,新加坡,4405472.0
202106,18,第18章  可可及可可制品,133,韩国,323946.0
202106,18,第18章  可可及可可制品,136,泰国,172749.0
202106,18,第18章  可可及可可制品,141,越南,453600.0
202106,18,第18章  可可及可可制品,142,中国,31.0
202106,18,第18章  可可及可可制品,143,中国台湾,64857.0
202106,18,第18章  可可及可可制品,145,哈萨克斯坦,557104.0
202106,18,第18章  可可及可可制品,206,喀麦隆,589.0
202106,18,第18章  可可及可可制品,223,科特迪瓦,7123508.0
202106,18,第18章  可可及可可制品,242,塞拉利昂,11203.0
202106,18,第18章  可可及可可制品,303,英国,690702.0
202106,18,第18章  可可及可可制品,304,德国,1229683.0
202106,18,第18章  可可及可可制品,338,亚美尼亚,93.0
202106,18,第18章  可可及可可制品,344,俄罗斯,1494166.0
202106,18,第18章  可可及可可制品,502,美国,2501802.0
202106,18,第18章  可可及可可制品,601,澳大利亚,834928.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,5421172.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,89950.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,11746078.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,10108625.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,5992329.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,4608473.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,24987163.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,6394857.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,4161322.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,43990.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,8212346.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,9883.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,249,突尼斯,77.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,1023268.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,39395616.0
202106,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,2833032.0
